image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8054313659667969,0.1945686787366867
1,0,1,0.2897215187549591,0.7102784514427185
2,0,1,0.4370272159576416,0.5629727840423584
3,0,0,0.8706662654876709,0.12933377921581268
4,0,1,0.47767338156700134,0.522326648235321
5,0,1,0.2707429528236389,0.7292570471763611
6,0,0,0.843490719795227,0.15650931000709534
7,0,0,0.7151126861572266,0.28488731384277344
8,0,0,0.8668391704559326,0.1331608146429062
9,0,1,0.25695785880088806,0.7430421710014343
10,0,1,0.3066934645175934,0.693306565284729
11,0,0,0.9495764970779419,0.050423555076122284
12,0,1,0.32222357392311096,0.6777763962745667
13,0,0,0.9266300797462463,0.07336989790201187
14,0,0,0.6675901412963867,0.3324098587036133
15,0,0,0.7361576557159424,0.26384231448173523
16,0,0,0.8376397490501404,0.16236019134521484
17,0,0,0.6873891353607178,0.3126108944416046
18,0,1,0.256790429353714,0.7432096004486084
19,0,0,0.5652739405632019,0.4347260296344757
20,0,0,0.7454667091369629,0.2545332610607147
21,0,0,0.6468815803527832,0.3531184196472168
22,0,0,0.5457577109336853,0.4542423486709595
23,0,0,0.7197468280792236,0.28025320172309875
24,0,0,0.6622629761695862,0.3377370834350586
25,0,1,0.2527320384979248,0.7472679615020752
26,0,0,0.857725977897644,0.14227400720119476
27,0,0,0.7049771547317505,0.2950228452682495
28,0,0,0.6029379963874817,0.3970620334148407
29,0,0,0.7401874661445618,0.2598125636577606
30,0,1,0.4878247380256653,0.5121752619743347
31,0,1,0.3413340449333191,0.6586660146713257
32,0,0,0.901807427406311,0.09819260239601135
33,0,0,0.7837744951248169,0.2162255346775055
34,0,0,0.8779646158218384,0.12203535437583923
35,0,1,0.3033906817436218,0.6966093182563782
36,0,0,0.7974107265472412,0.2025892436504364
37,0,0,0.8383718729019165,0.16162808239459991
38,0,0,0.9316316843032837,0.06836830824613571
39,0,0,0.9325358867645264,0.06746405363082886
40,0,1,0.30386263132095337,0.6961373686790466
41,0,0,0.8223269581794739,0.1776730865240097
42,0,1,0.20104233920574188,0.7989576458930969
43,0,0,0.867520272731781,0.1324796825647354
44,0,0,0.9350221157073975,0.06497783958911896
45,0,0,0.9100871086120605,0.08991287648677826
46,0,0,0.7714990377426147,0.22850099205970764
47,0,0,0.6172699928283691,0.3827299475669861
48,0,0,0.808242917060852,0.19175711274147034
49,0,1,0.3756769895553589,0.6243230700492859
50,0,0,0.6022849678993225,0.3977150022983551
51,0,0,0.5079023241996765,0.49209773540496826
52,0,0,0.9049824476242065,0.09501761198043823
53,0,0,0.8235584497451782,0.17644155025482178
54,0,0,0.8598424792289734,0.14015749096870422
55,0,0,0.5057038068771362,0.49429619312286377
56,0,1,0.4966568350791931,0.5033432245254517
57,0,0,0.6668257713317871,0.33317428827285767
58,0,0,0.5218472480773926,0.4781527817249298
59,0,0,0.7182869911193848,0.28171297907829285
60,0,1,0.33912068605422974,0.6608792543411255
61,0,0,0.83943110704422,0.16056887805461884
62,0,0,0.9064533114433289,0.09354671090841293
63,0,1,0.3594203293323517,0.6405797004699707
64,0,1,0.27469971776008606,0.7253002524375916
65,0,0,0.7990885376930237,0.20091143250465393
66,0,0,0.5024985074996948,0.4975014925003052
67,0,1,0.2962530851364136,0.7037469148635864
68,0,0,0.8582577705383301,0.14174224436283112
69,0,1,0.2861587405204773,0.7138412594795227
70,0,0,0.9190022945404053,0.08099766820669174
71,0,0,0.9554042816162109,0.04459577053785324
72,0,0,0.9141162633895874,0.0858837142586708
73,0,1,0.2673748731613159,0.7326251864433289
74,0,0,0.5328031778335571,0.46719685196876526
