image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8571028709411621,0.1428970843553543
1,0,0,0.9758285880088806,0.024171413853764534
2,0,0,0.6119195222854614,0.3880804479122162
3,0,1,0.4278348982334137,0.5721650719642639
4,0,0,0.9254083037376404,0.07459171116352081
5,0,0,0.8922349214553833,0.1077650859951973
6,0,0,0.9150320887565613,0.08496789634227753
7,0,0,0.918188214302063,0.08181176334619522
8,0,0,0.6568039655685425,0.3431960940361023
9,0,0,0.8018913865089417,0.19810859858989716
10,0,0,0.8005393147468567,0.1994607001543045
11,0,0,0.823639452457428,0.1763606071472168
12,0,0,0.7560417056083679,0.24395832419395447
13,0,0,0.9554877281188965,0.04451223835349083
14,0,0,0.9407800436019897,0.05922003462910652
15,0,0,0.8505563139915466,0.14944371581077576
16,0,0,0.9096376895904541,0.0903623178601265
17,0,0,0.9650382995605469,0.03496167063713074
18,0,0,0.8794121742248535,0.12058783322572708
19,0,0,0.8234950304031372,0.1765049248933792
20,0,0,0.8329089879989624,0.16709095239639282
21,0,0,0.923261284828186,0.07673876732587814
22,0,0,0.9745046496391296,0.025495314970612526
23,0,0,0.9101667404174805,0.08983322978019714
24,0,0,0.8973969221115112,0.10260307043790817
25,0,0,0.7213744521141052,0.2786255478858948
26,0,0,0.8943984508514404,0.10560149699449539
27,0,1,0.20579840242862701,0.7942015528678894
28,0,0,0.7726278305053711,0.2273721843957901
29,0,0,0.9806354641914368,0.01936449483036995
30,0,0,0.9449322819709778,0.0550677590072155
31,0,0,0.9500661492347717,0.049933839589357376
32,0,0,0.9645277857780457,0.03547220304608345
33,0,0,0.7340627908706665,0.2659371793270111
34,0,0,0.7094451785087585,0.29055485129356384
35,0,0,0.9767731428146362,0.023226890712976456
36,0,0,0.8518915176391602,0.14810849726200104
37,0,0,0.7369747757911682,0.2630251944065094
38,0,0,0.9473609328269958,0.05263904109597206
39,0,1,0.05359794944524765,0.9464020729064941
40,0,0,0.6520309448242188,0.34796902537345886
41,0,0,0.9741421341896057,0.025857865810394287
42,0,0,0.7731761336326599,0.2268238216638565
43,0,1,0.1333804726600647,0.8666194677352905
44,0,0,0.7738819122314453,0.22611811757087708
45,0,0,0.8675081133842468,0.13249194622039795
46,0,0,0.6510850191116333,0.3489149510860443
47,0,1,0.40585118532180786,0.5941488146781921
48,0,0,0.6937279105186462,0.30627208948135376
49,0,0,0.7078526616096497,0.29214736819267273
50,0,0,0.7987260818481445,0.20127388834953308
51,0,1,0.4042416512966156,0.595758318901062
52,0,0,0.9847142100334167,0.015285800211131573
53,0,0,0.8768338561058044,0.12316614389419556
54,0,0,0.9824029207229614,0.017597034573554993
55,0,0,0.8510828018188477,0.14891721308231354
56,0,0,0.8577898144721985,0.1422101855278015
57,0,0,0.9721058011054993,0.027894213795661926
58,0,0,0.6583350300788879,0.3416649103164673
59,0,0,0.9264477491378784,0.07355232536792755
60,0,0,0.9151673913002014,0.08483260124921799
61,0,0,0.8956934213638306,0.10430660098791122
62,0,0,0.7446280717849731,0.25537195801734924
63,0,0,0.9353200793266296,0.06467990577220917
64,0,0,0.8999185562133789,0.1000814363360405
65,0,0,0.9569548964500427,0.04304515942931175
66,0,0,0.9348845481872559,0.06511547416448593
67,0,0,0.7070119976997375,0.29298800230026245
68,0,0,0.8541665077209473,0.14583347737789154
69,0,0,0.9136202335357666,0.08637972921133041
70,0,1,0.37488850951194763,0.62511146068573
71,0,1,0.4674249589443207,0.5325750112533569
72,0,0,0.8509265184402466,0.14907348155975342
73,0,0,0.8678827881813049,0.13211718201637268
74,0,1,0.4677879214286804,0.5322120785713196
75,0,0,0.8056241273880005,0.19437582790851593
76,0,0,0.7504131197929382,0.24958689510822296
77,0,0,0.8384895324707031,0.16151046752929688
78,0,0,0.8761319518089294,0.12386801838874817
79,0,0,0.9283164143562317,0.0716836154460907
80,0,0,0.9355564713478088,0.06444358080625534
81,0,1,0.3818354904651642,0.6181645393371582
82,0,0,0.6106759905815125,0.38932397961616516
83,0,0,0.7349715232849121,0.2650284171104431
84,0,0,0.7174322605133057,0.28256773948669434
85,0,0,0.8707377910614014,0.12926217913627625
86,0,0,0.7615768313407898,0.2384231984615326
87,0,0,0.7753095030784607,0.22469045221805573
88,0,0,0.841849684715271,0.15815028548240662
89,0,0,0.9302290081977844,0.06977100670337677
90,0,0,0.7062733769416809,0.2937265932559967
91,0,0,0.8047952651977539,0.1952047049999237
92,0,0,0.5952808856964111,0.40471914410591125
93,0,1,0.48799484968185425,0.5120052099227905
94,0,0,0.7691742777824402,0.23082567751407623
95,0,0,0.7145453691482544,0.2854546010494232
96,0,1,0.4765430986881256,0.5234569311141968
97,0,0,0.950838029384613,0.049161989241838455
98,0,1,0.47303345799446106,0.5269665122032166
99,0,0,0.9319635629653931,0.06803646683692932
100,0,0,0.8405294418334961,0.1594705730676651
101,0,0,0.8787515759468079,0.12124844640493393
102,0,0,0.7716184258460999,0.22838152945041656
103,0,0,0.8267549872398376,0.17324499785900116
104,0,0,0.7914641499519348,0.20853585004806519
105,0,0,0.959908664226532,0.04009140655398369
106,0,0,0.7287708520889282,0.2712291479110718
107,0,0,0.9555848240852356,0.0444151870906353
108,0,1,0.2651267647743225,0.7348732352256775
109,0,0,0.8707944750785828,0.12920552492141724
110,0,0,0.8234584331512451,0.17654159665107727
111,0,0,0.7269632816314697,0.27303674817085266
112,0,0,0.9067642688751221,0.09323572367429733
113,0,0,0.87535160779953,0.12464836984872818
114,0,1,0.22059708833694458,0.7794029116630554
115,0,0,0.9363194704055786,0.063680499792099
116,0,0,0.9551152586936951,0.04488472640514374
117,0,1,0.296602725982666,0.703397274017334
118,0,0,0.9749152064323425,0.025084765627980232
119,0,0,0.9943028688430786,0.005697173066437244
120,0,1,0.20913763344287872,0.7908623814582825
121,0,0,0.8320785164833069,0.1679215282201767
122,0,0,0.8093401789665222,0.1906597912311554
123,0,0,0.8933500647544861,0.10664992779493332
124,0,0,0.7316848039627075,0.26831525564193726
125,0,0,0.7240267992019653,0.2759731411933899
126,0,0,0.6925980448722839,0.30740198493003845
127,0,0,0.6567012071609497,0.3432987928390503
128,0,0,0.5497226119041443,0.45027732849121094
129,0,0,0.7881190776824951,0.21188093721866608
130,0,0,0.8913222551345825,0.10867778211832047
131,0,0,0.9435598850250244,0.056440092623233795
132,0,0,0.8819853663444519,0.1180146262049675
133,0,0,0.9674050211906433,0.03259500116109848
134,0,1,0.19303308427333832,0.8069669008255005
135,0,0,0.9703238606452942,0.029676182195544243
136,0,0,0.9085742235183716,0.09142573922872543
137,0,0,0.7500423192977905,0.24995766580104828
138,0,0,0.7646403908729553,0.23535966873168945
139,0,1,0.18318654596805573,0.8168134689331055
140,0,0,0.7184445858001709,0.2815554141998291
141,0,0,0.9944615960121155,0.005538399796932936
142,0,0,0.7608599066734314,0.2391400933265686
143,0,1,0.3165762424468994,0.6834236979484558
144,0,0,0.6512710452079773,0.3487290143966675
145,0,0,0.6394107937812805,0.36058923602104187
146,0,0,0.9227564334869385,0.07724357396364212
147,0,0,0.961817741394043,0.03818226233124733
148,0,0,0.9814650416374207,0.01853501982986927
149,0,0,0.5154353380203247,0.4845646321773529
150,0,1,0.38252362608909607,0.6174764037132263
151,0,0,0.7807692885398865,0.21923072636127472
152,0,0,0.7719666361808777,0.22803330421447754
153,0,1,0.21922515332698822,0.7807748913764954
154,0,0,0.9276356101036072,0.07236438244581223
155,0,0,0.833495020866394,0.16650494933128357
156,0,0,0.8397697806358337,0.16023026406764984
157,0,0,0.6955204010009766,0.3044796288013458
158,0,0,0.5362561345100403,0.4637438654899597
159,0,0,0.9476659297943115,0.05233405530452728
160,0,1,0.1204911544919014,0.879508912563324
161,0,0,0.9298009276390076,0.0701991394162178
162,0,0,0.7551855444908142,0.2448144406080246
163,0,0,0.7866270542144775,0.21337296068668365
164,0,0,0.8801998496055603,0.11980016529560089
165,0,0,0.8791400790214539,0.12085992842912674
166,0,0,0.9602260589599609,0.03977391868829727
167,0,0,0.6435924172401428,0.3564075529575348
168,0,1,0.41543301939964294,0.5845670104026794
169,0,0,0.8828410506248474,0.11715897172689438
170,0,0,0.9355880618095398,0.06441198289394379
171,0,0,0.5179485082626343,0.48205146193504333
172,0,1,0.13368789851665497,0.8663121461868286
173,0,0,0.8861185908317566,0.11388148367404938
174,0,0,0.6486533284187317,0.3513466417789459
175,0,0,0.7472143769264221,0.2527856230735779
176,0,1,0.4531629979610443,0.5468369722366333
177,0,0,0.6122215390205383,0.38777846097946167
178,0,0,0.9528323411941528,0.04716767743229866
179,0,1,0.3037625551223755,0.6962374448776245
180,0,0,0.7794755101203918,0.22052451968193054
181,0,1,0.3850247859954834,0.6149752140045166
182,0,1,0.21123982965946198,0.7887601852416992
183,0,0,0.976803183555603,0.023196760565042496
184,0,0,0.8905928730964661,0.10940717905759811
185,0,0,0.7378724217414856,0.2621275782585144
186,0,1,0.45365357398986816,0.5463464260101318
187,0,0,0.6572974920272827,0.3427024781703949
188,0,0,0.6284853219985962,0.3715146780014038
189,0,0,0.9647192358970642,0.03528083115816116
190,0,0,0.8776070475578308,0.122392937541008
191,0,0,0.979211151599884,0.02078884467482567
192,0,0,0.7674975991249084,0.23250244557857513
193,0,0,0.9309868812561035,0.06901310384273529
194,0,1,0.040925316512584686,0.9590746760368347
195,0,0,0.9927788376808167,0.007221166044473648
196,0,1,0.13342903554439545,0.8665709495544434
197,0,0,0.9763982892036438,0.02360166795551777
198,0,1,0.23760828375816345,0.7623916864395142
199,0,1,0.43662959337234497,0.563370406627655
200,0,0,0.9194723963737488,0.08052752912044525
201,0,0,0.5980148911476135,0.4019851088523865
202,0,0,0.6570020914077759,0.34299787878990173
203,0,0,0.9540529847145081,0.04594709351658821
204,0,0,0.6398144364356995,0.3601855933666229
205,0,0,0.987052857875824,0.012947112321853638
206,0,0,0.6545563340187073,0.34544363617897034
207,0,0,0.8824015855789185,0.11759845912456512
208,0,0,0.8308349251747131,0.16916511952877045
209,0,1,0.3398359715938568,0.6601640582084656
210,0,0,0.5968575477600098,0.403142511844635
211,0,0,0.7586530447006226,0.24134694039821625
212,0,0,0.9165208339691162,0.08347920328378677
213,0,0,0.9579496383666992,0.042050302028656006
214,0,0,0.8487154245376587,0.1512845903635025
215,0,0,0.6215245723724365,0.37847545742988586
216,0,0,0.6967664361000061,0.3032335638999939
217,0,0,0.7994484901428223,0.20055148005485535
218,0,0,0.7541748285293579,0.24582523107528687
219,0,0,0.9405170679092407,0.059482965618371964
220,0,0,0.9623631834983826,0.037636857479810715
221,0,1,0.4740093946456909,0.5259906053543091
222,0,0,0.9318699836730957,0.06812994182109833
223,0,1,0.08870142698287964,0.9112985730171204
224,0,0,0.8193076252937317,0.18069235980510712
225,0,1,0.044967569410800934,0.955032467842102
226,0,0,0.6210838556289673,0.3789161145687103
227,0,0,0.6178712844848633,0.3821287155151367
228,0,0,0.7933506965637207,0.20664933323860168
229,0,0,0.7384461760520935,0.26155388355255127
230,0,0,0.5157053470611572,0.4842946231365204
231,0,0,0.5606776475906372,0.4393223822116852
232,0,0,0.6425008177757263,0.3574991822242737
233,0,0,0.8461071252822876,0.1538928598165512
234,1,1,0.17320966720581055,0.8267903327941895
235,1,1,0.3912358283996582,0.6087641716003418
236,1,1,0.11914706230163574,0.8808529376983643
237,1,1,0.023209232836961746,0.9767907857894897
238,1,1,0.22523437440395355,0.77476567029953
239,1,1,0.027276135981082916,0.9727238416671753
240,1,0,0.5855742692947388,0.4144257605075836
241,1,1,0.03066536784172058,0.969334602355957
242,1,1,0.10972733795642853,0.8902726173400879
243,1,1,0.2875145971775055,0.7124854326248169
244,1,1,0.025956030935049057,0.9740439653396606
245,1,1,0.28236404061317444,0.717635989189148
246,1,1,0.2521618604660034,0.7478381395339966
247,1,1,0.04228793457150459,0.9577121138572693
248,1,1,0.4592222273349762,0.5407777428627014
249,1,1,0.2243194729089737,0.7756805419921875
250,1,1,0.04090499132871628,0.9590949416160583
251,1,1,0.06902632117271423,0.9309736490249634
252,1,0,0.9145522713661194,0.08544769883155823
253,1,0,0.6744598746299744,0.32554012537002563
254,1,1,0.022039538249373436,0.9779604077339172
255,1,1,0.14942564070224762,0.8505743741989136
256,1,1,0.1683938354253769,0.8316062092781067
257,1,1,0.035557229071855545,0.9644427299499512
258,1,1,0.037156347185373306,0.962843656539917
259,1,1,0.021548762917518616,0.9784512519836426
260,1,0,0.7500219345092773,0.24997806549072266
261,1,1,0.16349537670612335,0.8365046381950378
262,1,1,0.04240362346172333,0.9575963020324707
263,1,1,0.06866960227489471,0.9313303828239441
264,1,1,0.05868908762931824,0.9413109421730042
265,1,1,0.05995907261967659,0.9400408864021301
266,1,1,0.21385011076927185,0.7861499190330505
267,1,1,0.42587900161743164,0.5741209983825684
268,1,1,0.02450793795287609,0.975492000579834
269,1,1,0.08685092628002167,0.9131490588188171
270,1,1,0.14353057742118835,0.856469452381134
271,1,1,0.11371785402297974,0.8862821459770203
272,1,1,0.03771848604083061,0.9622814655303955
273,1,1,0.04072008281946182,0.9592798948287964
274,1,1,0.08076006919145584,0.9192399978637695
275,1,1,0.02771623060107231,0.9722837805747986
276,1,1,0.15631140768527985,0.8436885476112366
277,1,1,0.04614919796586037,0.9538507461547852
278,1,1,0.3241715431213379,0.6758283972740173
279,1,1,0.03245346248149872,0.9675465226173401
280,1,1,0.040978800505399704,0.9590211510658264
281,1,1,0.2016560584306717,0.7983439564704895
282,1,1,0.11663618683815002,0.8833637833595276
283,1,0,0.7582787275314331,0.2417212277650833
284,1,0,0.7992383241653442,0.20076170563697815
285,1,1,0.08774782717227936,0.9122521281242371
286,1,1,0.062348514795303345,0.9376514554023743
287,1,1,0.013138589449226856,0.9868614077568054
288,1,1,0.14396162331104279,0.8560383915901184
289,1,1,0.2247321903705597,0.7752678394317627
290,1,1,0.2571352422237396,0.7428647875785828
291,1,1,0.024758560582995415,0.975241482257843
292,1,1,0.2866905927658081,0.7133094072341919
293,1,1,0.2848172187805176,0.7151827812194824
294,1,1,0.054063472896814346,0.9459365606307983
295,1,1,0.12209939956665039,0.8779006004333496
296,1,1,0.2659662365913391,0.7340338230133057
297,1,1,0.4092290699481964,0.5907709002494812
298,1,1,0.09502990543842316,0.904970109462738
299,1,1,0.05707469582557678,0.9429253339767456
300,1,1,0.13669449090957642,0.8633054494857788
301,1,1,0.24219101667404175,0.757809042930603
302,1,1,0.13272759318351746,0.8672723770141602
303,1,1,0.028086889535188675,0.9719130992889404
304,1,1,0.034905120730400085,0.9650949239730835
305,1,0,0.8262292146682739,0.1737707555294037
306,1,1,0.03339695185422897,0.9666031002998352
307,1,1,0.17258760333061218,0.8274123668670654
308,1,0,0.5202311277389526,0.47976887226104736
309,1,1,0.40430140495300293,0.5956985354423523
310,1,0,0.5925464630126953,0.4074535071849823
311,1,1,0.3319959342479706,0.668004035949707
312,1,1,0.1598585993051529,0.8401414155960083
313,1,1,0.028327807784080505,0.9716721773147583
314,1,1,0.059233326464891434,0.9407666921615601
315,1,1,0.06236125901341438,0.9376388192176819
316,1,1,0.36583682894706726,0.6341632008552551
317,1,0,0.8075117468833923,0.19248828291893005
318,1,1,0.04497299715876579,0.9550270438194275
319,1,1,0.08409734070301056,0.9159026741981506
320,1,1,0.07834340631961823,0.921656608581543
321,1,1,0.054143909364938736,0.9458561539649963
322,1,1,0.03366062790155411,0.9663394093513489
323,1,1,0.030783046036958694,0.9692170023918152
324,1,1,0.492087721824646,0.507912278175354
325,1,1,0.32576870918273926,0.674231231212616
326,1,1,0.276860773563385,0.723139226436615
327,1,1,0.01855640858411789,0.9814435243606567
328,1,1,0.06442716717720032,0.9355728626251221
329,1,1,0.061198268085718155,0.9388017058372498
330,1,0,0.5114893317222595,0.48851069808006287
331,1,1,0.19100429117679596,0.8089957237243652
332,1,1,0.03106304630637169,0.9689369797706604
333,1,0,0.5862095952033997,0.41379034519195557
334,1,1,0.03827192261815071,0.9617280960083008
335,1,1,0.013975764624774456,0.9860242009162903
336,1,1,0.0168913546949625,0.9831085801124573
337,1,1,0.42526260018348694,0.5747374296188354
338,1,1,0.04674883559346199,0.9532511234283447
339,1,0,0.7160354852676392,0.28396448493003845
340,1,0,0.6269971132278442,0.37300288677215576
341,1,0,0.510118305683136,0.4898816645145416
342,1,1,0.04853656888008118,0.9514634609222412
343,1,1,0.02298959158360958,0.9770103693008423
344,1,1,0.13566569983959198,0.8643342852592468
345,1,0,0.5960055589675903,0.4039943814277649
346,1,1,0.15278342366218567,0.8472165465354919
347,1,1,0.0944032296538353,0.9055967330932617
348,1,0,0.5231937170028687,0.4768062233924866
349,1,1,0.35307982563972473,0.6469202041625977
350,1,1,0.012544016353785992,0.9874559044837952
351,1,1,0.08545627444982529,0.9145436882972717
352,1,0,0.7390521764755249,0.2609478235244751
353,1,1,0.19367995858192444,0.806320071220398
354,1,1,0.05923333391547203,0.9407666325569153
355,1,1,0.06426180899143219,0.9357381463050842
356,1,1,0.21947622299194336,0.7805238366127014
357,1,1,0.3512146770954132,0.6487852931022644
358,1,1,0.04254487156867981,0.9574550986289978
359,1,1,0.24126587808132172,0.7587341666221619
360,1,1,0.033545076847076416,0.9664548635482788
361,1,1,0.02798880822956562,0.972011148929596
362,1,1,0.18665817379951477,0.8133417963981628
363,1,1,0.47614458203315735,0.523855447769165
364,1,1,0.11536264419555664,0.8846373558044434
365,1,1,0.2856803238391876,0.71431964635849
366,1,1,0.16640090942382812,0.8335991501808167
367,1,1,0.03749797120690346,0.9625020027160645
368,1,1,0.1348084658384323,0.8651915192604065
369,1,1,0.03832866996526718,0.9616713523864746
370,1,1,0.021699393168091774,0.9783006310462952
371,1,1,0.3239728808403015,0.6760271787643433
372,1,1,0.05254403129220009,0.9474559426307678
373,1,0,0.6782691478729248,0.3217308521270752
374,1,1,0.09648824483156204,0.9035117626190186
375,1,1,0.03322427347302437,0.9667757749557495
376,1,1,0.0745835155248642,0.9254164695739746
377,1,0,0.671314001083374,0.32868605852127075
378,1,1,0.23659102618694305,0.7634089589118958
379,1,1,0.1290501207113266,0.870949923992157
380,1,0,0.5721187591552734,0.4278812110424042
381,1,1,0.05133666470646858,0.9486633539199829
382,1,0,0.581604540348053,0.4183954894542694
383,1,1,0.14457546174526215,0.8554245829582214
384,1,1,0.09167353063821793,0.9083265066146851
385,1,1,0.07810397446155548,0.9218959808349609
386,1,1,0.11770497262477875,0.8822950124740601
387,1,1,0.24211859703063965,0.7578814029693604
388,1,0,0.603543758392334,0.39645618200302124
389,1,1,0.2196035087108612,0.7803964614868164
390,1,1,0.03944388031959534,0.960556149482727
391,1,1,0.19258826971054077,0.8074117302894592
392,1,1,0.06340834498405457,0.9365916848182678
393,1,1,0.22856327891349792,0.7714367508888245
394,1,1,0.06753236800432205,0.9324675798416138
395,1,1,0.021403538063168526,0.9785964488983154
396,1,1,0.36516785621643066,0.6348321437835693
397,1,1,0.08724398910999298,0.9127559661865234
398,1,1,0.03265981748700142,0.9673402309417725
399,1,1,0.10266610980033875,0.8973338603973389
400,1,1,0.03816072642803192,0.9618392586708069
401,1,1,0.09989795088768005,0.9001020193099976
402,1,1,0.04915471747517586,0.9508452415466309
403,1,1,0.07808590680360794,0.9219141006469727
404,1,1,0.3354383111000061,0.6645616888999939
405,1,1,0.019150789827108383,0.9808492064476013
406,1,1,0.03738494589924812,0.9626150727272034
407,1,1,0.04359989985823631,0.9564000964164734
408,1,1,0.08684279024600983,0.9131571650505066
409,1,1,0.07267498970031738,0.9273250102996826
410,1,1,0.07187146693468094,0.9281286001205444
411,1,0,0.7190006375312805,0.2809993326663971
412,1,1,0.03609644994139671,0.9639036059379578
413,1,1,0.19411246478557587,0.8058875203132629
414,1,1,0.03689176216721535,0.963108241558075
415,1,1,0.15915964543819427,0.8408402800559998
416,1,1,0.03420916572213173,0.9657908082008362
417,1,1,0.06262852251529694,0.9373714923858643
418,1,1,0.08650229871273041,0.9134976863861084
419,1,1,0.08859813958406448,0.9114018082618713
420,1,0,0.6123241782188416,0.38767582178115845
421,1,1,0.10211542248725891,0.8978846073150635
422,1,1,0.211079940199852,0.7889200448989868
423,1,1,0.04177749156951904,0.9582225680351257
424,1,1,0.023079006001353264,0.976921021938324
425,1,1,0.03106304630637169,0.9689369797706604
426,1,1,0.24785614013671875,0.7521438598632812
427,1,1,0.13660448789596558,0.8633954524993896
428,1,1,0.021896570920944214,0.9781033992767334
429,1,1,0.2199278324842453,0.7800721526145935
430,1,0,0.5210092067718506,0.4789908230304718
431,1,1,0.027899514883756638,0.9721004962921143
432,1,1,0.042559970170259476,0.9574400186538696
433,1,1,0.11351820826530457,0.8864818215370178
434,1,1,0.1318046599626541,0.8681954145431519
435,1,1,0.28320884704589844,0.7167912125587463
436,1,1,0.02938220463693142,0.9706177711486816
437,1,1,0.16630780696868896,0.8336922526359558
438,1,1,0.053956981748342514,0.9460430145263672
439,1,0,0.5404690504074097,0.45953091979026794
440,1,1,0.03337038308382034,0.9666296243667603
441,1,1,0.04354303330183029,0.9564570188522339
442,1,1,0.036640770733356476,0.9633591771125793
443,1,1,0.017120499163866043,0.9828794598579407
444,1,1,0.28364282846450806,0.7163571119308472
445,1,1,0.14333578944206238,0.85666424036026
446,1,1,0.08032667636871338,0.9196733236312866
447,1,1,0.043565958738327026,0.9564340710639954
448,1,1,0.11938425153493881,0.8806157112121582
449,1,1,0.42931443452835083,0.5706855058670044
450,1,1,0.08294381201267242,0.917056143283844
451,1,1,0.04472057893872261,0.9552794694900513
452,1,1,0.023054100573062897,0.9769459366798401
453,1,1,0.02854403480887413,0.971455991268158
454,1,1,0.02477196231484413,0.9752280116081238
455,1,1,0.22313794493675232,0.7768620848655701
456,1,1,0.058482442051172256,0.9415175914764404
457,1,1,0.19771714508533478,0.8022828698158264
458,1,1,0.17812755703926086,0.8218724727630615
459,1,1,0.03935353085398674,0.9606464505195618
460,1,1,0.03771660104393959,0.9622833728790283
461,1,1,0.22300492227077484,0.776995062828064
