image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.27921274304389954,0.7207872271537781
1,0,0,0.9267938137054443,0.07320619374513626
2,0,1,0.31112977862358093,0.6888702511787415
3,0,1,0.1456284075975418,0.8543715476989746
4,0,0,0.8856273293495178,0.11437271535396576
5,0,0,0.9270973801612854,0.07290264219045639
6,0,0,0.6226277947425842,0.3773721754550934
7,0,0,0.7997632026672363,0.20023682713508606
8,0,0,0.6869162321090698,0.31308379769325256
9,0,0,0.7478048205375671,0.25219520926475525
10,0,1,0.4128558039665222,0.5871441960334778
11,0,0,0.698498010635376,0.30150192975997925
12,0,0,0.6768630146980286,0.3231370449066162
13,0,0,0.863889217376709,0.13611076772212982
14,0,0,0.9032929539680481,0.09670709073543549
15,0,1,0.3858564794063568,0.6141435503959656
16,0,1,0.39098644256591797,0.609013557434082
17,0,0,0.7757736444473267,0.22422640025615692
18,0,0,0.7989141345024109,0.2010858952999115
19,0,0,0.6572209000587463,0.34277909994125366
20,0,0,0.7762389779090881,0.22376099228858948
21,0,0,0.8274639844894409,0.17253606021404266
22,0,0,0.8692930340766907,0.1307070106267929
23,0,0,0.700933039188385,0.29906702041625977
24,0,0,0.89162278175354,0.10837724059820175
25,0,0,0.8098969459533691,0.19010303914546967
26,0,0,0.6850987672805786,0.3149012625217438
27,0,1,0.05043130740523338,0.9495687484741211
28,0,0,0.6015490889549255,0.3984508812427521
29,0,0,0.923438310623169,0.07656168937683105
30,0,0,0.852326512336731,0.14767345786094666
31,0,0,0.8481242656707764,0.15187574923038483
32,0,0,0.8235880136489868,0.1764119416475296
33,0,0,0.7084118723869324,0.2915881872177124
34,0,0,0.8380922675132751,0.16190776228904724
35,0,0,0.7704200148582458,0.22957997024059296
36,0,0,0.5058675408363342,0.4941324293613434
37,0,0,0.6415169835090637,0.3584829866886139
38,0,0,0.8748788833618164,0.1251211166381836
39,0,1,0.1164972335100174,0.8835027813911438
40,0,1,0.4529693126678467,0.5470306873321533
41,0,0,0.8574482798576355,0.14255166053771973
42,0,0,0.715112566947937,0.2848874628543854
43,0,1,0.07546266913414001,0.9245373010635376
44,0,0,0.5657723546028137,0.43422770500183105
45,0,0,0.8987076282501221,0.10129234194755554
46,0,1,0.3749150037765503,0.6250849962234497
47,0,1,0.36202651262283325,0.6379735469818115
48,0,1,0.4795639216899872,0.5204360485076904
49,0,1,0.22047516703605652,0.7795248627662659
50,0,0,0.8145827054977417,0.18541724979877472
51,0,1,0.48664069175720215,0.5133593082427979
52,0,0,0.9374617338180542,0.062538281083107
53,0,0,0.5679417252540588,0.4320582449436188
54,0,0,0.9021410346031189,0.0978589653968811
55,0,1,0.4460456371307373,0.5539543628692627
56,0,0,0.6673263907432556,0.332673579454422
57,0,0,0.8672670722007751,0.13273295760154724
58,0,0,0.8155695796012878,0.18443039059638977
59,0,0,0.8379550576210022,0.1620449423789978
60,0,0,0.9024691581726074,0.09753087162971497
61,0,0,0.8046643137931824,0.19533567130565643
62,0,0,0.9075776934623718,0.09242226183414459
63,0,0,0.7118105888366699,0.2881893813610077
64,0,0,0.5921964049339294,0.4078035354614258
65,0,0,0.797096848487854,0.2029031664133072
66,0,0,0.8572711944580078,0.14272873103618622
67,0,0,0.6896040439605713,0.3103959262371063
68,0,0,0.5481122732162476,0.4518877863883972
69,0,0,0.9222702980041504,0.0777297243475914
70,0,0,0.5772690176963806,0.4227309226989746
71,0,1,0.2700386047363281,0.7299613952636719
72,0,0,0.6376656889915466,0.36233431100845337
73,0,0,0.6641571521759033,0.3358427882194519
74,0,1,0.3221261203289032,0.6778739094734192
75,0,0,0.6628772616386414,0.3371227979660034
76,0,1,0.4554949700832367,0.5445050597190857
77,0,0,0.8113462924957275,0.18865372240543365
78,0,0,0.8369219899177551,0.16307806968688965
79,0,0,0.781722903251648,0.21827709674835205
80,0,0,0.8861457109451294,0.11385423690080643
81,0,1,0.14349713921546936,0.856502890586853
82,0,1,0.27533629536628723,0.7246637344360352
83,0,0,0.6523542404174805,0.34764575958251953
84,0,0,0.7111160755157471,0.2888839542865753
85,0,0,0.7134317755699158,0.28656819462776184
86,0,1,0.3796512484550476,0.6203487515449524
87,0,0,0.517939567565918,0.4820604920387268
88,0,0,0.722524881362915,0.27747514843940735
89,0,0,0.8650791049003601,0.1349208801984787
90,0,0,0.6973732113838196,0.3026267886161804
91,0,0,0.5616963505744934,0.4383036494255066
92,0,0,0.6668996810913086,0.333100289106369
93,0,1,0.24666932225227356,0.753330647945404
94,0,0,0.7515247464179993,0.24847528338432312
95,0,0,0.6448842287063599,0.35511574149131775
96,0,1,0.21034041047096252,0.7896596193313599
97,0,0,0.8421509265899658,0.15784910321235657
98,0,0,0.5643585324287415,0.43564143776893616
99,0,0,0.8612022995948792,0.13879774510860443
100,0,0,0.8900332450866699,0.10996676236391068
101,0,0,0.772781252861023,0.22721871733665466
102,0,0,0.5039804577827454,0.49601954221725464
103,0,0,0.711891770362854,0.2881082594394684
104,0,0,0.8324450850486755,0.16755490005016327
105,0,0,0.7724778652191162,0.22752217948436737
106,0,0,0.64559006690979,0.35440993309020996
107,0,0,0.9288188815116882,0.07118109613656998
108,0,1,0.14765207469463348,0.8523479104042053
109,0,1,0.3230433762073517,0.6769565939903259
110,0,1,0.45590782165527344,0.5440921187400818
111,0,1,0.35848650336265564,0.641513466835022
112,0,0,0.7354596853256226,0.2645403742790222
113,0,0,0.772550642490387,0.22744940221309662
114,0,1,0.20190711319446564,0.7980929613113403
115,0,0,0.8463764786720276,0.15362349152565002
116,0,0,0.9006087183952332,0.09939130395650864
117,0,1,0.22403377294540405,0.775966227054596
118,0,0,0.9142675995826721,0.0857323706150055
119,0,0,0.9384530186653137,0.061546944081783295
120,0,1,0.07665975391864777,0.9233402609825134
121,0,0,0.7212787866592407,0.2787211537361145
122,0,0,0.6500372290611267,0.3499627411365509
123,0,0,0.8344069719314575,0.16559304296970367
124,0,0,0.7275204062461853,0.2724795937538147
125,0,0,0.8363860249519348,0.16361398994922638
126,0,1,0.14612329006195068,0.8538767099380493
127,0,1,0.27915793657302856,0.7208420634269714
128,0,0,0.5540620684623718,0.44593799114227295
129,0,1,0.3578394949436188,0.6421604752540588
130,0,0,0.8371110558509827,0.16288897395133972
131,0,0,0.6655903458595276,0.3344097137451172
132,0,0,0.9131330251693726,0.08686701208353043
133,0,0,0.8961104154586792,0.10388960689306259
134,0,1,0.06342007964849472,0.9365798830986023
135,0,0,0.813778817653656,0.18622121214866638
136,0,0,0.8918018341064453,0.10819822549819946
137,0,0,0.6644846200942993,0.3355153799057007
138,0,1,0.21755178272724152,0.7824481725692749
139,0,1,0.3025898039340973,0.6974101662635803
140,0,0,0.6483094096183777,0.35169053077697754
141,0,0,0.91196608543396,0.08803386241197586
142,0,1,0.32368576526641846,0.6763142347335815
143,0,1,0.1375381201505661,0.8624619245529175
144,0,1,0.4237173795700073,0.5762826204299927
145,0,1,0.17096208035945892,0.8290379643440247
146,0,0,0.9168234467506409,0.0831766203045845
147,0,0,0.7769107222557068,0.2230893075466156
148,0,0,0.766842782497406,0.2331571877002716
149,0,1,0.32024383544921875,0.6797561049461365
150,0,1,0.09896856546401978,0.9010314345359802
151,0,0,0.6263185143470764,0.3736814558506012
152,0,0,0.8029167652130127,0.1970832347869873
153,0,1,0.42432475090026855,0.5756751894950867
154,0,0,0.7399190068244934,0.26008105278015137
155,0,0,0.7609312534332275,0.23906877636909485
156,0,0,0.7994431853294373,0.20055678486824036
157,0,0,0.5479571223258972,0.4520428478717804
158,0,0,0.534733772277832,0.46526628732681274
159,0,0,0.8363227844238281,0.1636771708726883
160,0,1,0.11036145687103271,0.8896385431289673
161,0,0,0.7703087329864502,0.2296913117170334
162,0,0,0.5066199898719788,0.49337995052337646
163,0,0,0.6760880947113037,0.32391196489334106
164,0,0,0.7630382776260376,0.2369617223739624
165,0,0,0.8913507461547852,0.10864929109811783
166,0,0,0.8415814638137817,0.15841850638389587
167,0,1,0.4504198729991913,0.5495800971984863
168,0,1,0.20328010618686676,0.7967199087142944
169,0,0,0.8533615469932556,0.14663848280906677
170,0,0,0.8802057504653931,0.11979427933692932
171,0,0,0.6970996260643005,0.30290037393569946
172,0,1,0.019820617511868477,0.9801793098449707
173,0,0,0.8685376048088074,0.13146239519119263
174,0,0,0.6797507405281067,0.3202492892742157
175,0,0,0.530205249786377,0.46979475021362305
176,0,1,0.3292411267757416,0.6707589030265808
177,0,1,0.36477452516555786,0.6352254748344421
178,0,0,0.9242333173751831,0.07576663792133331
179,0,0,0.6311241388320923,0.3688758909702301
180,0,0,0.7063441276550293,0.2936558425426483
181,0,0,0.5420921444892883,0.45790788531303406
182,0,1,0.08399616926908493,0.9160038232803345
183,0,0,0.8948491811752319,0.10515079647302628
184,0,1,0.44325006008148193,0.5567499399185181
185,0,0,0.5441136360168457,0.4558863639831543
186,0,1,0.3118225038051605,0.6881775259971619
187,0,0,0.5903211832046509,0.40967878699302673
188,0,0,0.5084198713302612,0.49158012866973877
189,0,0,0.8562928438186646,0.14370715618133545
190,0,0,0.8328083753585815,0.16719165444374084
191,0,0,0.9300149083137512,0.06998509168624878
192,0,0,0.6856921911239624,0.3143078088760376
193,0,0,0.8221794366836548,0.1778205782175064
194,0,1,0.013146845623850822,0.9868531227111816
195,0,0,0.9522345066070557,0.047765493392944336
196,0,1,0.08972220122814178,0.9102778434753418
197,0,0,0.9194119572639465,0.08058801293373108
198,0,1,0.07229648530483246,0.9277035593986511
199,0,0,0.5038648247718811,0.4961351752281189
200,0,0,0.843621551990509,0.15637849271297455
201,0,1,0.18535910546779633,0.8146408796310425
202,0,0,0.5301660895347595,0.4698339104652405
203,0,0,0.8775951266288757,0.12240491062402725
204,0,0,0.5986220240592957,0.40137800574302673
205,0,0,0.9168118834495544,0.08318813145160675
206,0,0,0.7501868009567261,0.2498132288455963
207,0,0,0.811671257019043,0.18832877278327942
208,0,0,0.77431321144104,0.22568681836128235
209,0,1,0.1884412169456482,0.811558723449707
210,0,1,0.28966379165649414,0.7103362083435059
211,0,0,0.5085715651512146,0.491428405046463
212,0,0,0.8669642210006714,0.1330357939004898
213,0,0,0.8863630294799805,0.11363694071769714
214,0,0,0.8795976042747498,0.12040242552757263
215,0,1,0.4751383364200592,0.5248616933822632
216,0,1,0.45179271697998047,0.5482072830200195
217,0,0,0.7089700102806091,0.29103001952171326
218,0,0,0.5277770757675171,0.4722229242324829
219,0,0,0.88805091381073,0.11194909363985062
220,0,0,0.7795732617378235,0.2204267382621765
221,0,1,0.2638247013092041,0.7361752986907959
222,0,0,0.7570481300354004,0.24295185506343842
223,0,1,0.03508573770523071,0.9649143218994141
224,0,0,0.6686468124389648,0.33135318756103516
225,0,1,0.01702294498682022,0.982977032661438
226,0,1,0.37327173352241516,0.6267282366752625
227,0,1,0.2285916805267334,0.7714083194732666
228,0,0,0.542644739151001,0.4573553204536438
229,0,0,0.7478389739990234,0.2521609663963318
