image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7395476698875427,0.2604523003101349
1,0,1,0.2617873549461365,0.7382125854492188
2,0,1,0.38531574606895447,0.6146842241287231
3,0,0,0.7311604022979736,0.26883962750434875
4,0,1,0.4162508249282837,0.5837491750717163
5,0,1,0.2469603717327118,0.7530395984649658
6,0,0,0.7579330205917358,0.24206699430942535
7,0,0,0.6514424681663513,0.34855756163597107
8,0,0,0.6576520204544067,0.34234797954559326
9,0,1,0.23583588004112244,0.7641641497612
10,0,1,0.3629470467567444,0.6370530128479004
11,0,0,0.9412018060684204,0.05879813805222511
12,0,1,0.2865513265132904,0.7134486436843872
13,0,0,0.8837552070617676,0.11624481528997421
14,0,0,0.6104947328567505,0.3895052969455719
15,0,1,0.427451491355896,0.5725485682487488
16,0,0,0.7777144312858582,0.22228564321994781
17,0,0,0.5552558898925781,0.4447440803050995
18,0,1,0.22684215009212494,0.7731578350067139
19,0,1,0.33374109864234924,0.6662588715553284
20,0,1,0.47377076745033264,0.526229202747345
21,0,0,0.5274035930633545,0.4725964069366455
22,0,1,0.460159569978714,0.5398404598236084
23,0,0,0.5879893898963928,0.41201066970825195
24,0,1,0.4367220103740692,0.5632780194282532
25,0,1,0.23778130114078522,0.762218713760376
26,0,0,0.5730575919151306,0.4269424378871918
27,0,0,0.5560999512672424,0.44390004873275757
28,0,1,0.34271302819252014,0.6572870016098022
29,0,0,0.5488875508308411,0.4511124789714813
30,0,1,0.3748524487018585,0.6251475214958191
31,0,1,0.2681076228618622,0.7318924069404602
32,0,0,0.866605818271637,0.13339418172836304
33,0,0,0.773203432559967,0.226796492934227
34,0,0,0.8686793446540833,0.13132064044475555
35,0,1,0.2604743242263794,0.7395257353782654
36,0,0,0.6048553586006165,0.39514464139938354
37,0,0,0.810413122177124,0.1895868480205536
38,0,0,0.8769958019256592,0.12300413846969604
39,0,0,0.9000912308692932,0.09990879893302917
40,0,1,0.2656348943710327,0.7343650460243225
41,0,0,0.6935795545578003,0.3064204752445221
42,0,1,0.18414194881916046,0.8158580660820007
43,0,0,0.7212774753570557,0.27872249484062195
44,0,0,0.9207224249839783,0.07927757501602173
45,0,0,0.8090336918830872,0.19096627831459045
46,0,0,0.6652755737304688,0.33472442626953125
47,0,1,0.445745587348938,0.5542544722557068
48,0,0,0.6242314577102661,0.37576860189437866
49,0,1,0.3325772285461426,0.6674227118492126
50,0,1,0.4714307487010956,0.528569221496582
51,0,1,0.3986150920391083,0.6013848781585693
52,0,0,0.7197929620742798,0.2802070677280426
53,0,0,0.8023039698600769,0.1976960003376007
54,0,0,0.7928763628005981,0.20712369680404663
