image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8212436437606812,0.17875632643699646
1,0,1,0.2569781541824341,0.7430218458175659
2,0,1,0.4873325824737549,0.5126674175262451
3,0,0,0.8920592069625854,0.10794080048799515
4,0,0,0.5382558107376099,0.46174415946006775
5,0,1,0.2352602481842041,0.7647397518157959
6,0,0,0.7446998953819275,0.2553000748157501
7,0,0,0.7923101782798767,0.2076898068189621
8,0,0,0.8412793874740601,0.15872061252593994
9,0,1,0.2754371464252472,0.7245628237724304
10,0,1,0.4881460964679718,0.5118539333343506
11,0,0,0.9496393799781799,0.05036065727472305
12,0,1,0.3963702619075775,0.6036297082901001
13,0,0,0.9142215251922607,0.08577843755483627
14,0,0,0.6526105999946594,0.3473893702030182
15,0,0,0.7753114700317383,0.2246885746717453
16,0,0,0.8583419919013977,0.1416579782962799
17,0,0,0.7263850569725037,0.27361494302749634
18,0,1,0.23398612439632416,0.7660138607025146
19,0,0,0.5707876682281494,0.4292123317718506
20,0,0,0.7342206835746765,0.2657793164253235
21,0,0,0.7402327060699463,0.2597673237323761
22,0,0,0.6748489141464233,0.32515111565589905
23,0,0,0.7236167192459106,0.27638328075408936
24,0,0,0.80145663022995,0.19854331016540527
25,0,1,0.22138062119483948,0.7786194086074829
26,0,0,0.7196505069732666,0.2803495526313782
27,0,0,0.7016886472702026,0.298311322927475
28,0,0,0.7988389730453491,0.20116105675697327
29,0,0,0.7303880453109741,0.2696119546890259
30,0,0,0.5014775991439819,0.4985223710536957
31,0,1,0.41429054737091064,0.5857094526290894
32,0,0,0.8935326933860779,0.10646731406450272
33,0,0,0.804215669631958,0.19578434526920319
34,0,0,0.8349158763885498,0.1650840789079666
35,0,1,0.25914254784584045,0.7408574819564819
36,0,0,0.8440437912940979,0.1559561789035797
37,0,0,0.8242695927619934,0.1757303774356842
38,0,0,0.9016583561897278,0.09834170341491699
39,0,0,0.9312965273857117,0.06870348006486893
40,0,1,0.26225653290748596,0.7377434968948364
41,0,0,0.8641340136528015,0.13586600124835968
42,0,1,0.21076253056526184,0.7892374992370605
43,0,0,0.8506825566291809,0.1493174433708191
44,0,0,0.9480751752853394,0.05192485824227333
45,0,0,0.8874616622924805,0.11253836750984192
46,0,0,0.7407777905464172,0.25922220945358276
47,0,0,0.6933884620666504,0.3066115975379944
48,0,0,0.8535919189453125,0.14640812575817108
49,0,1,0.33139732480049133,0.6686026453971863
50,0,0,0.6234825253486633,0.37651753425598145
51,0,1,0.4441373646259308,0.5558626055717468
52,0,0,0.811736524105072,0.18826347589492798
53,0,0,0.8157427310943604,0.18425729870796204
54,0,0,0.891932487487793,0.10806747525930405
55,0,0,0.6539176106452942,0.3460824489593506
56,0,1,0.4911186695098877,0.5088813900947571
57,0,0,0.5788748264312744,0.4211251437664032
58,0,0,0.6357051134109497,0.36429494619369507
59,0,0,0.7792617678642273,0.2207382470369339
60,0,1,0.2881452143192291,0.7118548154830933
61,0,0,0.7814014554023743,0.21859855949878693
62,0,0,0.9139823913574219,0.08601757138967514
63,0,1,0.4127073585987091,0.5872926115989685
64,0,1,0.4260335862636566,0.573966383934021
65,0,0,0.7971688508987427,0.20283114910125732
66,0,1,0.45254427194595337,0.5474557280540466
67,0,1,0.25209102034568787,0.7479090094566345
68,0,0,0.8374931812286377,0.1625068336725235
69,0,1,0.2839193046092987,0.7160806655883789
70,0,0,0.9206750988960266,0.07932493090629578
71,0,0,0.9498876333236694,0.05011237785220146
72,0,0,0.8894010782241821,0.1105988547205925
73,0,1,0.26155906915664673,0.7384409308433533
74,0,0,0.6506785154342651,0.34932148456573486
75,0,1,0.1886732280254364,0.811326801776886
76,0,0,0.8116707801818848,0.18832923471927643
77,0,0,0.7945310473442078,0.20546899735927582
78,0,0,0.8353674411773682,0.16463257372379303
79,0,0,0.917304277420044,0.08269575238227844
80,0,1,0.2125069946050644,0.7874930500984192
81,0,1,0.34676122665405273,0.6532387733459473
82,0,0,0.7897976040840149,0.2102023959159851
83,0,1,0.4703060984611511,0.5296939015388489
84,0,0,0.8680358529090881,0.13196416199207306
85,0,1,0.18966446816921234,0.8103355169296265
86,0,0,0.9305381774902344,0.06946180760860443
87,0,0,0.7698230743408203,0.2301769256591797
88,1,1,0.17266009747982025,0.8273399472236633
89,1,1,0.25509434938430786,0.7449056506156921
90,1,1,0.16261598467826843,0.8373839855194092
91,1,1,0.177327960729599,0.8226720690727234
92,1,1,0.19916541874408722,0.800834596157074
93,1,1,0.196702241897583,0.803297758102417
94,1,1,0.4477854371070862,0.5522145628929138
95,1,1,0.21430304646492004,0.7856969237327576
96,1,1,0.269255131483078,0.7307448983192444
97,1,1,0.25355738401412964,0.7464426159858704
98,1,1,0.2539755403995514,0.746024489402771
99,1,1,0.21556465327739716,0.7844353318214417
100,1,1,0.17415668070316315,0.825843334197998
101,1,1,0.1801779717206955,0.8198220729827881
102,1,0,0.8899693489074707,0.11003067344427109
103,1,1,0.19323334097862244,0.8067666292190552
104,1,0,0.8541956543922424,0.1458042860031128
105,1,1,0.24507494270801544,0.7549250721931458
106,1,1,0.27164149284362793,0.7283585667610168
107,1,1,0.2600112557411194,0.7399887442588806
108,1,1,0.21337364614009857,0.786626398563385
109,1,1,0.25159162282943726,0.7484083771705627
110,1,1,0.24262474477291107,0.7573752403259277
111,1,0,0.8025792241096497,0.19742074608802795
112,1,1,0.2007659673690796,0.7992339730262756
113,1,1,0.22009116411209106,0.7799088358879089
114,1,1,0.23520982265472412,0.7647901773452759
115,1,1,0.20600219070911407,0.7939977645874023
116,1,1,0.26775646209716797,0.732243537902832
117,1,1,0.21583276987075806,0.7841672301292419
118,1,1,0.21019472181797028,0.7898052930831909
119,1,1,0.3013845980167389,0.6986153721809387
120,1,1,0.32027655839920044,0.6797233819961548
121,1,1,0.2307552844285965,0.7692447900772095
122,1,1,0.37941500544548035,0.620585024356842
123,1,1,0.27146032452583313,0.7285397052764893
124,1,1,0.3655649423599243,0.6344350576400757
125,1,0,0.6321642398834229,0.3678358197212219
126,1,1,0.15839891135692596,0.8416010737419128
127,1,1,0.1527741700410843,0.8472257852554321
128,1,1,0.3109864890575409,0.6890135407447815
129,1,1,0.20708328485488892,0.7929167747497559
130,1,1,0.2513788640499115,0.7486211061477661
131,1,1,0.24965983629226685,0.7503401637077332
132,1,1,0.28753015398979187,0.7124698758125305
133,1,1,0.16860459744930267,0.8313953876495361
134,1,1,0.22985796630382538,0.7701420187950134
135,1,1,0.1895071119070053,0.8104928731918335
136,1,1,0.16684283316135406,0.8331571817398071
137,1,1,0.43847212195396423,0.5615279078483582
138,1,1,0.20380984246730804,0.7961902022361755
139,1,1,0.24667556583881378,0.7533244490623474
140,1,1,0.25963059067726135,0.740369439125061
141,1,1,0.22999441623687744,0.7700055837631226
142,1,1,0.20845790207386017,0.791542112827301
143,1,1,0.1728365421295166,0.8271634578704834
144,1,1,0.23243474960327148,0.7675651907920837
145,1,1,0.19773976504802704,0.8022602200508118
146,1,1,0.2195388227701187,0.7804611325263977
147,1,1,0.19792310893535614,0.8020769357681274
148,1,1,0.2117544263601303,0.7882455587387085
149,1,1,0.23173882067203522,0.7682611346244812
150,1,1,0.17796167731285095,0.8220382928848267
151,1,1,0.24320556223392487,0.7567944526672363
152,1,1,0.16337712109088898,0.8366228938102722
153,1,1,0.20015811920166016,0.7998418807983398
154,1,1,0.20141950249671936,0.7985804677009583
155,1,1,0.21058906614780426,0.7894108891487122
156,1,1,0.2509784400463104,0.7490215301513672
157,1,1,0.17489126324653625,0.8251087069511414
158,1,1,0.23330745100975037,0.766692578792572
159,1,1,0.28229889273643494,0.7177010774612427
160,1,1,0.22893677651882172,0.7710632085800171
161,1,0,0.8678045272827148,0.13219550251960754
162,1,1,0.16370707750320435,0.8362928628921509
163,1,1,0.15041059255599976,0.8495894074440002
164,1,1,0.2868368923664093,0.7131630778312683
165,1,1,0.22241677343845367,0.7775831818580627
166,1,0,0.6441587805747986,0.3558412492275238
167,1,1,0.18605002760887146,0.8139499425888062
168,1,1,0.21280254423618317,0.787197470664978
169,1,0,0.5733199119567871,0.4266801178455353
170,1,1,0.16496194899082184,0.8350380659103394
171,1,1,0.20762379467487335,0.7923762202262878
172,1,1,0.17682614922523499,0.8231738209724426
173,1,1,0.1964533030986786,0.803546667098999
174,1,1,0.239127054810524,0.760873019695282
175,1,1,0.3843260109424591,0.6156740188598633
