image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49308592081069946,0.5069140791893005
1,0,1,0.49214887619018555,0.5078511238098145
2,0,1,0.49193787574768066,0.5080621242523193
3,0,1,0.49163076281547546,0.5083692669868469
4,0,1,0.49016422033309937,0.5098358392715454
5,0,1,0.4904858469963074,0.5095141530036926
6,0,1,0.4917949438095093,0.5082050561904907
7,0,1,0.4967535734176636,0.5032464265823364
8,0,1,0.491546630859375,0.508453369140625
9,0,1,0.4904158413410187,0.5095841884613037
10,0,1,0.489441454410553,0.510558545589447
11,0,1,0.4910818040370941,0.5089182257652283
12,0,1,0.49239951372146606,0.5076004862785339
13,0,1,0.4887416958808899,0.5112583041191101
14,0,1,0.49598854780197144,0.5040114521980286
15,0,1,0.4927447736263275,0.5072551965713501
16,0,1,0.492410272359848,0.5075896978378296
17,0,1,0.49934226274490356,0.5006577372550964
18,0,1,0.4912305772304535,0.5087694525718689
19,0,1,0.4920138120651245,0.5079861879348755
20,0,1,0.49502238631248474,0.5049775838851929
21,0,1,0.4922121465206146,0.507787823677063
22,0,1,0.49074429273605347,0.5092557072639465
23,0,1,0.49229544401168823,0.5077045559883118
24,0,1,0.49672436714172363,0.5032756924629211
25,0,1,0.48653754591941833,0.5134624242782593
26,0,1,0.49218839406967163,0.5078116059303284
27,0,1,0.48746922612190247,0.5125307440757751
28,0,1,0.4832197427749634,0.5167802572250366
29,0,1,0.4954565763473511,0.5045434236526489
30,0,1,0.4917697608470917,0.5082302093505859
31,0,1,0.4945280849933624,0.5054718852043152
32,0,1,0.4895237982273102,0.5104762315750122
33,0,1,0.49027949571609497,0.509720504283905
34,0,1,0.489545613527298,0.5104544162750244
35,0,1,0.49556484818458557,0.504435122013092
36,0,1,0.4939696192741394,0.5060303807258606
37,0,1,0.48980268836021423,0.5101972818374634
38,0,1,0.4949066638946533,0.5050933361053467
39,0,1,0.4922245144844055,0.5077754855155945
40,0,1,0.49291887879371643,0.5070810914039612
41,0,1,0.49902087450027466,0.5009791254997253
42,0,1,0.49220404028892517,0.5077959895133972
43,0,1,0.4872748851776123,0.5127251148223877
44,0,1,0.4937199056148529,0.5062800645828247
45,0,1,0.4969855546951294,0.5030144453048706
46,0,1,0.4889269173145294,0.511073112487793
47,0,1,0.4931674003601074,0.5068325996398926
48,0,1,0.49239420890808105,0.507605791091919
49,0,1,0.4844115674495697,0.5155884027481079
50,0,1,0.49529725313186646,0.5047027468681335
51,0,1,0.4922153949737549,0.5077846050262451
52,0,1,0.4880889654159546,0.5119110345840454
53,0,1,0.49327343702316284,0.5067265629768372
54,0,1,0.4889589846134186,0.5110410451889038
55,0,1,0.48598361015319824,0.5140163898468018
56,0,1,0.4894694685935974,0.5105305314064026
57,0,1,0.4886300563812256,0.5113699436187744
58,0,1,0.4939964711666107,0.5060035586357117
59,0,1,0.48812204599380493,0.5118779540061951
60,0,1,0.4920216202735901,0.5079783797264099
61,0,1,0.4916737675666809,0.5083262324333191
62,0,1,0.4916864037513733,0.5083135962486267
63,0,0,0.501984715461731,0.49801528453826904
64,0,1,0.494072824716568,0.5059272050857544
65,0,1,0.4950051009654999,0.5049948692321777
66,0,1,0.49387991428375244,0.5061200857162476
67,0,1,0.4881083071231842,0.5118916630744934
68,0,1,0.4907052218914032,0.5092948079109192
69,0,1,0.494433730840683,0.5055662989616394
70,0,1,0.49426358938217163,0.5057364702224731
71,0,1,0.48394396901130676,0.5160560607910156
72,0,1,0.4975242614746094,0.5024757385253906
73,0,1,0.49002689123153687,0.5099731087684631
74,0,1,0.491205096244812,0.508794903755188
75,0,1,0.4934711456298828,0.5065288543701172
76,0,1,0.4928605854511261,0.5071393847465515
77,0,1,0.4918350875377655,0.5081648826599121
78,0,1,0.49307331442832947,0.5069266557693481
79,0,1,0.48747900128364563,0.512520968914032
80,0,1,0.4936642348766327,0.5063357949256897
81,0,1,0.4888993501663208,0.5111006498336792
82,0,1,0.4938449263572693,0.5061550736427307
83,0,1,0.4893379211425781,0.5106620788574219
84,0,1,0.49319446086883545,0.5068055391311646
85,0,1,0.49377039074897766,0.5062296390533447
86,0,1,0.49348384141921997,0.50651615858078
87,0,1,0.4896029829978943,0.5103970170021057
88,0,1,0.49337369203567505,0.506626307964325
89,0,1,0.49620670080184937,0.5037932991981506
90,0,1,0.496529221534729,0.503470778465271
91,0,1,0.4922627806663513,0.5077372193336487
92,0,1,0.49146905541419983,0.5085309743881226
93,0,1,0.49266302585601807,0.5073369741439819
94,0,1,0.48568251729011536,0.5143174529075623
95,0,1,0.4900214672088623,0.5099785327911377
96,0,1,0.4846876859664917,0.5153123140335083
97,0,1,0.49709609150886536,0.5029038786888123
98,0,1,0.49151843786239624,0.5084815621376038
99,0,1,0.4897947311401367,0.5102052688598633
100,0,1,0.4957965314388275,0.5042034387588501
101,0,1,0.4928417503833771,0.5071582794189453
102,0,1,0.4968476891517639,0.5031523108482361
103,0,1,0.4892928898334503,0.5107071399688721
104,0,1,0.48857203125953674,0.5114279985427856
105,0,1,0.4952072501182556,0.5047927498817444
106,0,1,0.48986372351646423,0.5101362466812134
107,0,1,0.4891906976699829,0.5108093023300171
108,0,1,0.49246346950531006,0.5075365304946899
109,0,1,0.4966816306114197,0.5033183693885803
110,0,1,0.49133360385894775,0.5086663961410522
111,0,1,0.48955821990966797,0.5104418396949768
112,0,1,0.49154239892959595,0.508457601070404
113,0,1,0.4881504476070404,0.5118495225906372
114,0,1,0.4851682782173157,0.5148317217826843
115,0,1,0.4893157482147217,0.5106842517852783
116,0,1,0.48829835653305054,0.5117017030715942
117,0,1,0.49656495451927185,0.5034350752830505
118,0,1,0.490102618932724,0.5098974108695984
119,0,1,0.4955509901046753,0.5044490098953247
120,0,1,0.4937639534473419,0.5062360167503357
121,0,1,0.48902788758277893,0.5109720826148987
122,0,1,0.48849910497665405,0.511500895023346
123,0,1,0.49609699845314026,0.5039030313491821
124,0,1,0.4993842840194702,0.5006157159805298
125,0,1,0.4919293224811554,0.5080706477165222
126,0,1,0.4900452792644501,0.5099547505378723
127,0,1,0.4951480031013489,0.5048519372940063
128,0,1,0.492439329624176,0.507560670375824
129,0,1,0.4946631193161011,0.5053369402885437
130,0,1,0.49076247215270996,0.5092374682426453
131,0,1,0.4939224123954773,0.5060775876045227
132,0,1,0.4898200035095215,0.5101799964904785
133,0,1,0.48884525895118713,0.5111547112464905
134,0,1,0.4913686513900757,0.5086313486099243
135,0,1,0.49081653356552124,0.5091834664344788
136,0,1,0.4878773093223572,0.5121226906776428
137,0,1,0.49948132038116455,0.5005186796188354
138,0,1,0.4885682761669159,0.5114316940307617
139,0,1,0.4898817241191864,0.510118305683136
140,0,1,0.4857500493526459,0.5142499208450317
141,0,1,0.49606645107269287,0.5039335489273071
142,0,1,0.49344533681869507,0.5065546631813049
143,0,1,0.4907463490962982,0.5092536807060242
144,0,1,0.487655371427536,0.5123445987701416
145,0,1,0.49287259578704834,0.5071274042129517
146,0,1,0.4924488365650177,0.5075511932373047
147,0,1,0.49132511019706726,0.5086748600006104
148,0,1,0.49565204977989197,0.5043479204177856
149,0,1,0.49013999104499817,0.5098599791526794
150,0,1,0.4973747730255127,0.5026252269744873
151,0,1,0.4941534399986267,0.5058465600013733
152,0,1,0.4874061346054077,0.5125938653945923
153,0,1,0.4904560148715973,0.5095439553260803
154,0,1,0.48852667212486267,0.5114732980728149
155,0,1,0.4937175214290619,0.5062824487686157
156,0,1,0.4887002110481262,0.5112997889518738
157,0,1,0.4928266108036041,0.5071733593940735
158,0,1,0.4903891980648041,0.5096107721328735
159,0,1,0.49170583486557007,0.5082941651344299
160,0,1,0.4902639091014862,0.5097360610961914
161,0,1,0.4932529032230377,0.5067471265792847
162,0,1,0.4969637095928192,0.5030362606048584
163,0,1,0.4950699210166931,0.5049301385879517
164,0,1,0.49192267656326294,0.5080773234367371
165,0,1,0.49120810627937317,0.5087918639183044
166,0,1,0.48801928758621216,0.5119807124137878
167,0,1,0.4961378574371338,0.5038621425628662
168,0,1,0.4895287752151489,0.5104712247848511
169,0,1,0.4883257746696472,0.5116742253303528
170,0,1,0.49206241965293884,0.5079375505447388
171,0,1,0.48857152462005615,0.5114284753799438
172,0,1,0.49568748474121094,0.5043125748634338
173,0,1,0.490199476480484,0.5098004937171936
174,0,1,0.4903864860534668,0.5096135139465332
175,0,1,0.495932936668396,0.504067063331604
176,0,1,0.48890239000320435,0.5110976099967957
177,0,1,0.4950127601623535,0.5049872398376465
178,0,1,0.4880194664001465,0.5119805335998535
179,0,1,0.49346935749053955,0.5065306425094604
180,0,1,0.4970878064632416,0.5029122233390808
181,0,1,0.4944346249103546,0.505565345287323
182,0,1,0.48710596561431885,0.5128940343856812
183,0,1,0.4897497296333313,0.5102502703666687
184,0,1,0.4925018548965454,0.5074982047080994
185,0,1,0.485992431640625,0.514007568359375
186,0,1,0.4983684718608856,0.501631498336792
187,0,1,0.4899043142795563,0.5100956559181213
188,0,1,0.4925353229045868,0.5074647068977356
189,0,1,0.49286994338035583,0.5071300268173218
190,0,1,0.49378976225852966,0.5062102675437927
191,0,1,0.49028515815734863,0.5097147822380066
192,0,1,0.4925517141819,0.5074482560157776
193,0,1,0.48943138122558594,0.5105686187744141
194,0,1,0.4900842010974884,0.509915828704834
195,0,1,0.49055591225624084,0.5094440579414368
196,0,1,0.4926324486732483,0.5073675513267517
197,0,1,0.4937221109867096,0.506277859210968
198,0,1,0.4869614839553833,0.5130385160446167
199,0,1,0.4919549226760864,0.5080450773239136
200,0,1,0.4906521439552307,0.5093478560447693
201,0,1,0.4922058880329132,0.5077940821647644
202,0,1,0.4930110573768616,0.5069889426231384
203,0,1,0.4899024963378906,0.5100975036621094
204,0,1,0.49210500717163086,0.5078949928283691
205,0,1,0.4907814860343933,0.5092185139656067
206,0,1,0.490652859210968,0.509347140789032
207,0,1,0.48739373683929443,0.5126062631607056
208,0,1,0.49702340364456177,0.5029765963554382
209,0,1,0.4843243360519409,0.5156756639480591
210,0,1,0.4938998818397522,0.5061001777648926
211,0,1,0.49243393540382385,0.5075660943984985
