image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5634118914604187,0.4365881383419037
1,0,0,0.5618466734886169,0.43815335631370544
2,0,0,0.5598704218864441,0.4401295781135559
3,0,0,0.5545026659965515,0.44549739360809326
4,0,0,0.5415594577789307,0.45844051241874695
5,0,0,0.5369477868080139,0.4630522131919861
6,0,0,0.5394554138183594,0.46054455637931824
7,0,0,0.5409066081047058,0.4590933620929718
8,0,0,0.5383749008178711,0.4616250693798065
9,0,0,0.5445699691772461,0.4554300308227539
10,0,0,0.5647403001785278,0.43525972962379456
11,0,0,0.5519116520881653,0.44808831810951233
12,0,0,0.550242006778717,0.44975802302360535
13,0,0,0.55307537317276,0.4469246566295624
14,0,0,0.5420031547546387,0.45799678564071655
15,0,0,0.5486618280410767,0.4513382017612457
16,0,0,0.5585634112358093,0.44143661856651306
17,0,0,0.5662661790847778,0.43373388051986694
18,0,0,0.560768187046051,0.4392317831516266
19,0,0,0.5542641878128052,0.4457358121871948
20,0,0,0.5390620231628418,0.460938036441803
21,0,0,0.574242353439331,0.42575767636299133
22,0,0,0.5557623505592346,0.444237619638443
23,0,0,0.551897406578064,0.44810253381729126
24,0,0,0.5469835996627808,0.453016459941864
25,0,0,0.5398110151290894,0.46018901467323303
26,0,0,0.5457682609558105,0.45423170924186707
27,0,0,0.5458362698554993,0.45416370034217834
28,0,0,0.5458678007125854,0.45413216948509216
29,0,0,0.5475820899009705,0.45241788029670715
30,0,0,0.5470138788223267,0.45298606157302856
31,0,0,0.5532367825508118,0.44676318764686584
32,0,0,0.5819224119186401,0.41807764768600464
33,0,0,0.5405876636505127,0.4594123661518097
34,0,0,0.544155478477478,0.45584458112716675
35,0,0,0.5629546046257019,0.4370453953742981
36,0,0,0.5499058365821838,0.4500941336154938
37,0,0,0.5372704267501831,0.4627296030521393
38,0,0,0.5459559559822083,0.45404407382011414
39,0,0,0.5216560363769531,0.47834399342536926
40,0,0,0.5480508208274841,0.45194920897483826
41,0,0,0.5559222102165222,0.4440777599811554
42,0,0,0.5685771107673645,0.4314229190349579
