image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4981974959373474,0.5018025040626526
1,0,0,0.5023418664932251,0.4976581037044525
2,0,1,0.4951380491256714,0.5048619508743286
3,0,0,0.5000519156455994,0.49994808435440063
4,0,0,0.5041841864585876,0.49581584334373474
5,0,0,0.5169181227684021,0.4830818772315979
6,0,1,0.4983415901660919,0.5016583800315857
7,0,1,0.4992603063583374,0.5007396936416626
8,0,0,0.5121878981590271,0.4878121614456177
9,0,1,0.49585556983947754,0.5041444301605225
10,0,1,0.4930631220340729,0.5069369077682495
11,0,0,0.5000213384628296,0.4999786913394928
12,0,0,0.5013758540153503,0.49862414598464966
13,0,0,0.5040315389633179,0.49596843123435974
14,0,0,0.5190414190292358,0.48095858097076416
15,0,1,0.49630090594291687,0.5036990642547607
16,0,0,0.5000442266464233,0.49995580315589905
17,0,1,0.49978846311569214,0.5002115368843079
18,0,0,0.5053276419639587,0.49467232823371887
19,0,1,0.4989493489265442,0.5010506510734558
20,0,0,0.5056363344192505,0.4943636655807495
21,0,0,0.5014156103134155,0.49858441948890686
22,0,0,0.5114765167236328,0.4885234832763672
23,0,0,0.5047349333763123,0.49526506662368774
24,0,0,0.5027437210083008,0.4972563087940216
25,0,1,0.4957496225833893,0.5042504072189331
26,0,0,0.5013964176177979,0.49860358238220215
27,0,1,0.4923231601715088,0.507676899433136
28,0,1,0.4907100796699524,0.5092899203300476
29,0,0,0.5063115358352661,0.4936884641647339
30,0,0,0.5083567500114441,0.4916432201862335
31,0,1,0.49950748682022095,0.500492513179779
32,0,0,0.5034484267234802,0.4965515732765198
33,0,0,0.5012330412864685,0.4987669289112091
34,0,0,0.5028082132339478,0.49719178676605225
35,0,0,0.5097578167915344,0.4902421832084656
36,0,0,0.5152698755264282,0.4847301244735718
37,0,0,0.5001513957977295,0.4998485743999481
38,0,0,0.504457414150238,0.4955425560474396
39,0,0,0.500999927520752,0.49900007247924805
40,0,0,0.5072130560874939,0.4927869141101837
