image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4278205335140228,0.5721794366836548
1,0,1,0.4611096680164337,0.5388903617858887
2,0,1,0.43769025802612305,0.562309741973877
3,0,1,0.43757325410842896,0.562426745891571
4,0,1,0.458602637052536,0.5413973927497864
5,0,1,0.435063898563385,0.5649361610412598
6,0,1,0.42570430040359497,0.5742956399917603
7,0,1,0.44448912143707275,0.5555108189582825
8,0,1,0.4552793502807617,0.5447206497192383
9,0,1,0.4403505027294159,0.5596495270729065
10,0,1,0.4359532296657562,0.5640468001365662
11,0,1,0.4595988988876343,0.540401041507721
12,0,1,0.46765992045402527,0.5323400497436523
13,0,1,0.44378218054771423,0.5562178492546082
14,0,1,0.45710229873657227,0.5428977012634277
15,0,1,0.4402575194835663,0.5597424507141113
16,0,1,0.424357146024704,0.5756428837776184
17,0,1,0.44294458627700806,0.5570554137229919
18,0,1,0.45573899149894714,0.5442610383033752
19,0,1,0.4499785900115967,0.5500213503837585
20,0,1,0.4524717628955841,0.5475282669067383
21,0,1,0.4404396116733551,0.5595603585243225
22,0,1,0.4483224153518677,0.5516775250434875
23,0,1,0.45756641030311584,0.5424336194992065
24,0,1,0.4636247456073761,0.5363752245903015
25,0,1,0.4530494809150696,0.5469505786895752
26,0,1,0.4260071814060211,0.5739928483963013
27,0,1,0.43320879340171814,0.5667912364006042
28,0,1,0.42816340923309326,0.5718365907669067
29,0,1,0.44692540168762207,0.5530745983123779
30,0,1,0.45859310030937195,0.5414069294929504
31,0,1,0.43511345982551575,0.5648865103721619
32,0,1,0.4419248402118683,0.5580751895904541
33,0,1,0.44922101497650146,0.5507789254188538
34,0,1,0.4403128921985626,0.559687077999115
35,0,1,0.4667220711708069,0.5332779288291931
36,0,1,0.43976813554763794,0.5602318644523621
37,0,1,0.4212101101875305,0.5787898898124695
38,0,1,0.4433267414569855,0.5566732883453369
39,0,1,0.4415927827358246,0.5584072470664978
40,0,1,0.43767985701560974,0.5623201131820679
41,0,1,0.4772122800350189,0.5227877497673035
42,0,1,0.43833407759666443,0.561665952205658
43,0,1,0.4096643328666687,0.5903356075286865
44,0,1,0.4526435136795044,0.5473564863204956
45,0,1,0.4473075866699219,0.5526923537254333
46,0,1,0.4384172558784485,0.5615826845169067
47,0,1,0.4518042504787445,0.5481957793235779
48,0,1,0.4597800076007843,0.5402200222015381
49,0,1,0.43514174222946167,0.5648582577705383
50,0,1,0.45742544531822205,0.5425745844841003
51,0,1,0.4264005422592163,0.5735994577407837
52,0,1,0.45765045285224915,0.5423495173454285
53,0,1,0.45054709911346436,0.5494529604911804
54,0,1,0.4410599172115326,0.5589401125907898
55,0,1,0.4426388740539551,0.5573611259460449
56,0,1,0.4458392262458801,0.5541607737541199
57,0,1,0.4535633623600006,0.5464366674423218
58,0,1,0.4651249051094055,0.5348750948905945
59,0,1,0.4512113630771637,0.5487886667251587
60,0,1,0.45114758610725403,0.5488524436950684
61,0,1,0.4630247950553894,0.5369752049446106
62,0,1,0.4621616303920746,0.537838339805603
63,0,1,0.4490257799625397,0.5509742498397827
64,0,1,0.4459870159626007,0.5540130138397217
65,0,1,0.43648865818977356,0.5635113716125488
66,0,1,0.42102622985839844,0.5789737105369568
67,0,1,0.4546825587749481,0.5453174710273743
68,0,1,0.43851906061172485,0.5614809393882751
69,0,1,0.44820287823677063,0.551797091960907
70,0,1,0.4346632957458496,0.5653366446495056
71,0,1,0.45160844922065735,0.548391580581665
72,0,1,0.44132092595100403,0.5586791038513184
73,0,1,0.42983514070510864,0.5701647996902466
74,0,1,0.45818883180618286,0.5418111681938171
75,0,1,0.4415586590766907,0.5584413409233093
76,0,1,0.4506097137928009,0.5493903160095215
77,0,1,0.4587040841579437,0.5412959456443787
78,0,1,0.45809322595596313,0.5419067740440369
79,0,1,0.44873079657554626,0.5512691736221313
80,0,1,0.4571761190891266,0.542823851108551
81,0,1,0.4519936442375183,0.5480063557624817
82,0,1,0.461216539144516,0.5387834906578064
83,0,1,0.4658539593219757,0.5341460704803467
84,0,1,0.4470641613006592,0.5529358386993408
85,0,1,0.43293601274490356,0.5670639872550964
86,0,1,0.44568559527397156,0.554314374923706
87,0,1,0.44345229864120483,0.5565477013587952
88,0,1,0.42965853214263916,0.5703414082527161
89,0,1,0.4255727529525757,0.5744272470474243
90,0,1,0.46512722969055176,0.5348727107048035
91,0,1,0.45724204182624817,0.5427579879760742
92,0,1,0.4511845111846924,0.5488155484199524
93,0,1,0.43646588921546936,0.563534140586853
94,0,1,0.4482831656932831,0.5517168641090393
95,0,1,0.45160701870918274,0.5483930110931396
96,0,1,0.43955445289611816,0.5604455471038818
97,0,1,0.4490349292755127,0.5509650707244873
98,0,1,0.4280414879322052,0.5719585418701172
99,0,1,0.4407965838909149,0.5592033863067627
100,0,1,0.44828227162361145,0.5517177581787109
101,0,1,0.4322265684604645,0.5677734017372131
102,0,1,0.4446773827075958,0.5553226470947266
103,0,1,0.43345385789871216,0.5665460824966431
104,0,1,0.4371483325958252,0.5628517270088196
105,0,1,0.4527025818824768,0.5472974181175232
106,0,1,0.4676874876022339,0.5323124527931213
107,0,1,0.44112446904182434,0.558875560760498
108,0,1,0.451700359582901,0.5482996106147766
109,0,1,0.43441516160964966,0.5655848383903503
110,0,1,0.4312257170677185,0.5687742233276367
111,0,1,0.4416796863079071,0.5583202838897705
112,0,1,0.44138023257255554,0.5586197376251221
113,0,1,0.4438352882862091,0.5561647415161133
114,0,1,0.44534429907798767,0.5546557307243347
115,0,1,0.44653961062431335,0.553460419178009
116,0,1,0.4436914026737213,0.5563086271286011
117,0,1,0.43852490186691284,0.5614750385284424
118,0,1,0.44821232557296753,0.5517876744270325
119,0,1,0.4777604639530182,0.5222395658493042
120,0,1,0.4246107041835785,0.5753892660140991
121,0,1,0.4303031265735626,0.569696843624115
122,0,1,0.4283839464187622,0.5716160535812378
123,0,1,0.4608122706413269,0.5391877293586731
124,0,1,0.4506816565990448,0.5493183732032776
125,0,1,0.4448108375072479,0.5551891922950745
126,0,1,0.4355584681034088,0.5644415020942688
127,0,1,0.4212673306465149,0.5787326097488403
128,0,1,0.4508519768714905,0.5491480827331543
129,0,1,0.4482201337814331,0.5517798662185669
130,0,1,0.45131954550743103,0.5486804246902466
131,0,1,0.44563570618629456,0.5543642640113831
132,0,1,0.4356776773929596,0.5643223524093628
133,0,1,0.43831565976142883,0.5616843700408936
134,0,1,0.4260941445827484,0.5739058256149292
135,0,1,0.42571696639060974,0.5742830038070679
136,0,1,0.45066097378730774,0.5493390560150146
137,0,1,0.45827341079711914,0.5417265892028809
138,0,1,0.43359553813934326,0.566404402256012
139,0,1,0.4246067702770233,0.5753932595252991
140,0,1,0.45775216817855835,0.5422478318214417
141,0,1,0.44564828276634216,0.5543516874313354
142,0,1,0.4290236830711365,0.5709763169288635
143,0,1,0.43822136521339417,0.5617786645889282
144,0,1,0.44404667615890503,0.5559532642364502
145,0,1,0.47107818722724915,0.5289218425750732
146,0,1,0.45392805337905884,0.5460719466209412
147,0,1,0.4531974792480469,0.5468025207519531
148,0,1,0.42882999777793884,0.5711699724197388
149,0,1,0.4500088095664978,0.5499911308288574
150,0,1,0.4222986400127411,0.5777013897895813
151,0,1,0.46349120140075684,0.5365087985992432
152,0,1,0.4468500316143036,0.5531499981880188
153,0,1,0.4478539228439331,0.5521461367607117
154,0,1,0.4460999369621277,0.5539000630378723
155,0,1,0.4368440806865692,0.5631558895111084
156,0,1,0.45811718702316284,0.5418828129768372
157,0,1,0.4629104435443878,0.5370895862579346
158,0,1,0.44755807518959045,0.5524419546127319
159,0,1,0.4477313756942749,0.5522686243057251
160,0,1,0.4208054840564728,0.5791944861412048
161,0,1,0.445463091135025,0.5545368790626526
162,0,1,0.44408226013183594,0.5559176802635193
163,0,1,0.4571889340877533,0.5428110361099243
164,0,1,0.44796401262283325,0.552035927772522
165,0,1,0.45692285895347595,0.5430771112442017
166,0,1,0.44597822427749634,0.5540217757225037
167,0,1,0.4541991651058197,0.5458008646965027
168,0,1,0.4354623258113861,0.5645376443862915
169,0,1,0.4542027711868286,0.5457971692085266
170,0,1,0.4473055899143219,0.5526944398880005
171,0,1,0.4421464800834656,0.5578535199165344
172,0,1,0.42915093898773193,0.5708490014076233
173,0,1,0.4455958306789398,0.5544041991233826
174,0,1,0.43676072359085083,0.563239336013794
175,0,1,0.44477578997612,0.5552241802215576
176,0,1,0.43669673800468445,0.5633032917976379
177,0,1,0.44882574677467346,0.5511742830276489
178,0,1,0.455827921628952,0.5441720485687256
179,0,1,0.45536553859710693,0.5446344614028931
180,0,1,0.44556182622909546,0.5544381141662598
181,0,1,0.44864004850387573,0.5513599514961243
182,0,1,0.4176362454891205,0.5823637247085571
183,0,1,0.4421937167644501,0.5578063130378723
184,0,1,0.4180264472961426,0.5819734930992126
185,0,1,0.44260337948799133,0.5573965907096863
186,0,1,0.4604315161705017,0.5395684838294983
187,0,1,0.435382604598999,0.564617395401001
188,0,1,0.4287787675857544,0.5712212324142456
189,0,1,0.45328256487846375,0.5467174053192139
190,0,1,0.446391761302948,0.5536081790924072
191,0,1,0.4512982666492462,0.5487017035484314
192,0,1,0.46547847986221313,0.5345215201377869
193,0,1,0.4246482849121094,0.5753517746925354
194,0,1,0.4098784625530243,0.5901215076446533
195,0,1,0.44562825560569763,0.5543717741966248
196,0,1,0.4333425760269165,0.5666574239730835
197,0,1,0.4555775225162506,0.5444225072860718
198,0,1,0.4323995113372803,0.5676005482673645
199,0,1,0.4520106017589569,0.5479893684387207
200,0,1,0.43551528453826904,0.5644846558570862
201,0,1,0.4300682842731476,0.56993168592453
202,0,1,0.44347915053367615,0.5565208792686462
203,0,1,0.4588469862937927,0.5411530137062073
204,0,1,0.44334158301353455,0.5566584467887878
205,0,1,0.4559810757637024,0.5440189242362976
206,0,1,0.44978734850883484,0.5502126216888428
207,0,1,0.4550323486328125,0.5449677109718323
208,0,1,0.4563540816307068,0.5436459183692932
209,0,1,0.4397166669368744,0.5602833032608032
210,0,1,0.45607906579971313,0.5439209342002869
211,0,1,0.44887036085128784,0.5511295795440674
212,0,1,0.4290127754211426,0.5709872841835022
213,0,1,0.4339125454425812,0.5660874843597412
214,0,1,0.45306196808815,0.5469380617141724
215,0,1,0.44797298312187195,0.5520269870758057
216,0,1,0.44836047291755676,0.5516395568847656
217,0,1,0.4536353647708893,0.5463646054267883
218,0,1,0.4469025135040283,0.5530974864959717
219,0,1,0.4613361954689026,0.5386638045310974
220,0,1,0.4567461311817169,0.5432538986206055
221,0,1,0.44301316142082214,0.5569868683815002
222,0,1,0.4796309173107147,0.5203691124916077
223,0,1,0.4489750862121582,0.5510249137878418
224,0,1,0.423722505569458,0.5762775540351868
225,0,1,0.4205709993839264,0.5794289708137512
226,0,1,0.4455660581588745,0.5544339418411255
227,0,1,0.43687787652015686,0.5631221532821655
228,0,1,0.43905994296073914,0.5609400868415833
229,0,1,0.4426300525665283,0.5573699474334717
230,0,1,0.4622897207736969,0.5377103090286255
231,0,1,0.4114573001861572,0.5885427594184875
232,0,1,0.43881720304489136,0.5611827969551086
233,0,1,0.44952380657196045,0.5504761934280396
234,1,1,0.44590938091278076,0.5540906190872192
235,1,1,0.4621853232383728,0.5378146171569824
236,1,1,0.4311405420303345,0.5688593983650208
237,1,1,0.41938304901123047,0.5806170105934143
238,1,1,0.4371640980243683,0.5628359317779541
239,1,1,0.4102676808834076,0.58973228931427
240,1,1,0.4334193468093872,0.5665806531906128
241,1,1,0.4430542588233948,0.5569457411766052
242,1,1,0.403454452753067,0.5965455770492554
243,1,1,0.43245458602905273,0.5675454139709473
244,1,1,0.40801000595092773,0.5919899940490723
245,1,1,0.4218301773071289,0.5781698226928711
246,1,1,0.4365873634815216,0.5634126663208008
247,1,1,0.425956130027771,0.5740438103675842
248,1,1,0.4475756883621216,0.5524243712425232
249,1,1,0.41020357608795166,0.5897964239120483
250,1,1,0.4404120445251465,0.5595879554748535
251,1,1,0.423612505197525,0.5763874650001526
