image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.493292897939682,0.5067070722579956
1,0,1,0.493292897939682,0.5067070722579956
2,0,1,0.493292897939682,0.5067070722579956
3,0,1,0.493292897939682,0.5067070722579956
4,0,1,0.493292897939682,0.5067070722579956
5,0,1,0.493292897939682,0.5067070722579956
6,0,1,0.493292897939682,0.5067070722579956
7,0,1,0.493292897939682,0.5067070722579956
8,0,1,0.493292897939682,0.5067070722579956
9,0,1,0.493292897939682,0.5067070722579956
10,0,1,0.493292897939682,0.5067070722579956
11,0,1,0.493292897939682,0.5067070722579956
12,0,1,0.493292897939682,0.5067070722579956
13,0,1,0.493292897939682,0.5067070722579956
14,0,1,0.493292897939682,0.5067070722579956
15,0,1,0.493292897939682,0.5067070722579956
16,0,1,0.493292897939682,0.5067070722579956
17,0,1,0.493292897939682,0.5067070722579956
18,0,1,0.493292897939682,0.5067070722579956
19,0,1,0.493292897939682,0.5067070722579956
20,0,1,0.493292897939682,0.5067070722579956
21,0,1,0.493292897939682,0.5067070722579956
22,0,1,0.493292897939682,0.5067070722579956
23,0,1,0.493292897939682,0.5067070722579956
24,0,1,0.493292897939682,0.5067070722579956
25,0,1,0.493292897939682,0.5067070722579956
26,0,1,0.493292897939682,0.5067070722579956
27,0,1,0.493292897939682,0.5067070722579956
28,0,1,0.493292897939682,0.5067070722579956
29,0,1,0.493292897939682,0.5067070722579956
30,0,1,0.493292897939682,0.5067070722579956
31,0,1,0.493292897939682,0.5067070722579956
32,0,1,0.493292897939682,0.5067070722579956
33,0,1,0.493292897939682,0.5067070722579956
34,0,1,0.493292897939682,0.5067070722579956
35,0,1,0.493292897939682,0.5067070722579956
36,0,1,0.493292897939682,0.5067070722579956
37,0,1,0.493292897939682,0.5067070722579956
38,0,1,0.493292897939682,0.5067070722579956
39,0,1,0.493292897939682,0.5067070722579956
40,0,1,0.493292897939682,0.5067070722579956
41,0,1,0.493292897939682,0.5067070722579956
42,0,1,0.493292897939682,0.5067070722579956
43,0,1,0.493292897939682,0.5067070722579956
44,0,1,0.493292897939682,0.5067070722579956
45,0,1,0.493292897939682,0.5067070722579956
46,0,1,0.493292897939682,0.5067070722579956
47,0,1,0.493292897939682,0.5067070722579956
48,0,1,0.493292897939682,0.5067070722579956
49,0,1,0.493292897939682,0.5067070722579956
50,0,1,0.493292897939682,0.5067070722579956
51,0,1,0.493292897939682,0.5067070722579956
52,0,1,0.493292897939682,0.5067070722579956
53,0,1,0.493292897939682,0.5067070722579956
54,0,1,0.493292897939682,0.5067070722579956
55,0,1,0.493292897939682,0.5067070722579956
56,0,1,0.493292897939682,0.5067070722579956
57,0,1,0.493292897939682,0.5067070722579956
58,0,1,0.493292897939682,0.5067070722579956
59,0,1,0.493292897939682,0.5067070722579956
60,0,1,0.493292897939682,0.5067070722579956
61,0,1,0.493292897939682,0.5067070722579956
62,0,1,0.493292897939682,0.5067070722579956
63,0,1,0.493292897939682,0.5067070722579956
64,0,1,0.493292897939682,0.5067070722579956
65,0,1,0.493292897939682,0.5067070722579956
66,0,1,0.493292897939682,0.5067070722579956
67,0,1,0.493292897939682,0.5067070722579956
68,0,1,0.493292897939682,0.5067070722579956
69,0,1,0.493292897939682,0.5067070722579956
70,0,1,0.493292897939682,0.5067070722579956
71,0,1,0.493292897939682,0.5067070722579956
72,0,1,0.493292897939682,0.5067070722579956
73,0,1,0.493292897939682,0.5067070722579956
74,0,1,0.493292897939682,0.5067070722579956
75,0,1,0.493292897939682,0.5067070722579956
76,0,1,0.493292897939682,0.5067070722579956
77,0,1,0.493292897939682,0.5067070722579956
78,0,1,0.493292897939682,0.5067070722579956
79,0,1,0.493292897939682,0.5067070722579956
80,0,1,0.493292897939682,0.5067070722579956
81,0,1,0.493292897939682,0.5067070722579956
82,0,1,0.493292897939682,0.5067070722579956
83,0,1,0.493292897939682,0.5067070722579956
84,0,1,0.493292897939682,0.5067070722579956
85,0,1,0.493292897939682,0.5067070722579956
86,0,1,0.493292897939682,0.5067070722579956
87,0,1,0.493292897939682,0.5067070722579956
88,1,1,0.493292897939682,0.5067070722579956
89,1,1,0.493292897939682,0.5067070722579956
90,1,1,0.493292897939682,0.5067070722579956
91,1,1,0.493292897939682,0.5067070722579956
92,1,1,0.493292897939682,0.5067070722579956
93,1,1,0.493292897939682,0.5067070722579956
94,1,1,0.493292897939682,0.5067070722579956
95,1,1,0.493292897939682,0.5067070722579956
96,1,1,0.493292897939682,0.5067070722579956
97,1,1,0.493292897939682,0.5067070722579956
98,1,1,0.493292897939682,0.5067070722579956
99,1,1,0.493292897939682,0.5067070722579956
100,1,1,0.493292897939682,0.5067070722579956
101,1,1,0.493292897939682,0.5067070722579956
102,1,1,0.493292897939682,0.5067070722579956
103,1,1,0.493292897939682,0.5067070722579956
104,1,1,0.493292897939682,0.5067070722579956
105,1,1,0.493292897939682,0.5067070722579956
106,1,1,0.493292897939682,0.5067070722579956
