image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7408091425895691,0.2591908574104309
1,0,1,0.31213340163230896,0.6878665685653687
2,0,1,0.431954562664032,0.568045437335968
3,0,0,0.692247211933136,0.307752788066864
4,0,1,0.4886334538459778,0.5113665461540222
5,0,1,0.2843579649925232,0.7156420350074768
6,0,0,0.6630918979644775,0.33690810203552246
7,0,0,0.5053796768188477,0.49462029337882996
8,0,0,0.6278371214866638,0.3721628785133362
9,0,1,0.3543679714202881,0.6456320285797119
10,0,1,0.4995693862438202,0.5004305839538574
11,0,0,0.8161101937294006,0.18388979136943817
12,0,1,0.29565194249153137,0.704348087310791
13,0,0,0.7279031872749329,0.2720968425273895
14,0,0,0.6220172047615051,0.3779827952384949
15,0,0,0.6122707724571228,0.3877291977405548
16,0,0,0.5891246199607849,0.4108754098415375
17,0,0,0.5019614100456238,0.4980386197566986
18,0,1,0.2843579649925232,0.7156420350074768
19,0,1,0.47444525361061096,0.5255547761917114
20,0,0,0.584506094455719,0.4154938757419586
21,0,1,0.4766515791416168,0.5233484506607056
22,0,0,0.5663852095603943,0.4336148202419281
23,0,1,0.4453389048576355,0.5546610951423645
24,0,0,0.7704725861549377,0.22952739894390106
25,0,1,0.2843579649925232,0.7156420350074768
26,0,0,0.6037734150886536,0.39622655510902405
27,0,0,0.5735818147659302,0.4264182150363922
28,0,0,0.6328171491622925,0.36718279123306274
29,0,1,0.41461679339408875,0.5853831768035889
30,0,0,0.5035724639892578,0.4964275658130646
31,0,1,0.31617793440818787,0.6838220357894897
32,0,0,0.6554926633834839,0.3445073366165161
33,0,0,0.7152309417724609,0.28476908802986145
34,0,0,0.7227036356925964,0.27729639410972595
35,0,1,0.2862771153450012,0.7137228846549988
36,0,0,0.6012312173843384,0.398768812417984
37,0,0,0.5901981592178345,0.4098018407821655
38,0,0,0.7127154469490051,0.28728458285331726
39,0,0,0.8732264637947083,0.12677349150180817
40,0,1,0.29195845127105713,0.7080414891242981
41,0,0,0.6490551829338074,0.3509448170661926
42,0,1,0.2878497540950775,0.7121502757072449
43,0,0,0.5890647768974304,0.4109351933002472
44,0,0,0.7550223469734192,0.2449776828289032
45,0,0,0.7167453169822693,0.2832546532154083
46,0,0,0.6418119072914124,0.35818809270858765
47,0,1,0.41492801904678345,0.5850719809532166
48,0,0,0.7382842898368835,0.26171573996543884
49,0,1,0.32466959953308105,0.675330400466919
50,0,0,0.7048148512840271,0.2951850891113281
51,0,1,0.30089378356933594,0.6991062164306641
52,0,0,0.5447234511375427,0.4552765190601349
53,0,0,0.7945430874824524,0.20545688271522522
54,0,0,0.7130976319313049,0.2869023382663727
55,0,1,0.49285006523132324,0.5071499347686768
56,0,1,0.4285212457180023,0.5714787244796753
57,0,0,0.5307808518409729,0.4692191779613495
58,0,0,0.5838842391967773,0.41611579060554504
59,0,0,0.6709318161010742,0.32906824350357056
60,0,1,0.2843579649925232,0.7156420350074768
61,0,0,0.777550995349884,0.22244901955127716
62,0,0,0.8647094964981079,0.13529054820537567
63,0,1,0.3158092498779297,0.6841908097267151
64,0,1,0.36027005314826965,0.6397299766540527
