image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.760396420955658,0.23960363864898682
1,0,1,0.40949609875679016,0.5905038714408875
2,0,1,0.42931467294692993,0.5706853866577148
3,0,0,0.7353795170783997,0.26462045311927795
4,0,1,0.42570918798446655,0.5742907524108887
5,0,1,0.29859158396720886,0.7014084458351135
6,0,0,0.6273707151412964,0.372629314661026
7,0,0,0.6240460276603699,0.3759540021419525
8,0,0,0.7637699246406555,0.23623007535934448
9,0,1,0.35057127475738525,0.64942866563797
10,0,0,0.51506507396698,0.4849349856376648
11,0,0,0.7981473803520203,0.20185258984565735
12,0,1,0.42365211248397827,0.576347827911377
13,0,0,0.793617308139801,0.2063826471567154
14,0,0,0.5792012214660645,0.4207988381385803
15,0,0,0.5081779360771179,0.4918220341205597
16,0,0,0.7341998815536499,0.2658000886440277
17,0,0,0.6348803043365479,0.36511969566345215
18,0,1,0.3096938133239746,0.6903061270713806
19,0,0,0.551299512386322,0.4487004280090332
20,0,0,0.5057962536811829,0.49420374631881714
21,0,0,0.5547628402709961,0.4452371299266815
22,0,1,0.4868173599243164,0.5131826400756836
23,0,0,0.677931010723114,0.322068989276886
24,0,0,0.5429609417915344,0.4570390284061432
25,0,1,0.33016401529312134,0.6698359847068787
26,0,0,0.5426026582717896,0.45739737153053284
27,0,0,0.6897201538085938,0.31027984619140625
28,0,0,0.5561022162437439,0.4438978135585785
29,0,0,0.6320945024490356,0.36790549755096436
30,0,1,0.4824909567832947,0.5175091028213501
31,0,1,0.4510430693626404,0.5489568710327148
32,0,0,0.7720467448234558,0.22795329988002777
33,0,0,0.7094148397445679,0.2905851900577545
34,0,0,0.7821241021156311,0.21787594258785248
35,0,1,0.3685520887374878,0.6314479112625122
36,0,0,0.6393912434577942,0.3606087565422058
37,0,0,0.7500251531600952,0.24997492134571075
38,0,0,0.7218108177185059,0.27818915247917175
39,0,0,0.779175341129303,0.22082465887069702
40,0,1,0.27991151809692383,0.7200884819030762
41,0,0,0.6646127700805664,0.3353872299194336
42,0,1,0.3187468945980072,0.6812530755996704
43,0,0,0.756560206413269,0.24343983829021454
44,0,0,0.796951413154602,0.20304854214191437
45,0,0,0.7965161800384521,0.20348384976387024
46,0,0,0.6138371229171753,0.3861628770828247
47,0,0,0.5104389190673828,0.48956114053726196
48,0,0,0.7146453261375427,0.28535473346710205
49,0,1,0.3312232494354248,0.6687767505645752
50,0,0,0.5919962525367737,0.40800371766090393
51,0,1,0.4692559242248535,0.5307440757751465
52,0,0,0.7646477818489075,0.2353522628545761
53,0,0,0.7569196224212646,0.24308036267757416
54,0,0,0.735610842704773,0.26438915729522705
55,0,0,0.5066564083099365,0.49334362149238586
56,0,1,0.4276737570762634,0.5723263025283813
57,0,0,0.5898138880729675,0.4101860821247101
58,0,1,0.44584545493125916,0.5541545152664185
59,0,0,0.626628041267395,0.373371958732605
60,0,1,0.37144601345062256,0.6285539269447327
61,0,0,0.7172470092773438,0.282753050327301
62,0,0,0.7460979223251343,0.25390204787254333
63,0,1,0.40771088004112244,0.5922891497612
64,0,1,0.44091376662254333,0.5590862035751343
65,0,0,0.6977525949478149,0.3022473454475403
66,0,0,0.5107213854789734,0.489278644323349
67,0,1,0.31859326362609863,0.6814067363739014
68,0,0,0.7479237914085388,0.2520762085914612
69,0,1,0.34577301144599915,0.6542269587516785
70,0,0,0.7712167501449585,0.2287832349538803
71,0,0,0.7891944050788879,0.21080562472343445
72,0,0,0.7785145044326782,0.22148554027080536
73,0,1,0.3532785177230835,0.6467214822769165
74,0,0,0.5395681858062744,0.46043187379837036
75,0,1,0.15618954598903656,0.8438104391098022
76,0,0,0.5659224987030029,0.43407750129699707
77,0,0,0.6642981171607971,0.33570191264152527
78,0,0,0.7094539403915405,0.2905460596084595
79,0,0,0.7885104417800903,0.21148958802223206
80,0,1,0.3241998553276062,0.675800085067749
81,0,1,0.4359756410121918,0.5640243887901306
82,0,0,0.5989131927490234,0.40108680725097656
83,0,0,0.5104644894599915,0.48953554034233093
84,0,0,0.7270054817199707,0.2729944884777069
85,0,1,0.25749391317367554,0.7425060868263245
86,0,0,0.7735470533370972,0.22645293176174164
87,0,0,0.6460273861885071,0.3539726138114929
88,1,1,0.23660005629062653,0.7633999586105347
89,1,1,0.19902515411376953,0.8009748458862305
90,1,1,0.1912274956703186,0.8087725043296814
91,1,1,0.23747406899929047,0.7625259160995483
92,1,1,0.24420490860939026,0.7557951211929321
93,1,1,0.23953449726104736,0.7604655027389526
94,1,1,0.4613831341266632,0.5386168360710144
95,1,1,0.38994014263153076,0.610059916973114
96,1,1,0.26412785053253174,0.7358720898628235
97,1,1,0.3986406922340393,0.6013593077659607
98,1,0,0.5020593404769897,0.49794068932533264
99,1,1,0.31476113200187683,0.6852388978004456
100,1,1,0.22406643629074097,0.7759335041046143
101,1,1,0.22764432430267334,0.7723557353019714
102,1,0,0.64931321144104,0.35068678855895996
103,1,1,0.26935631036758423,0.7306436896324158
104,1,0,0.7807218432426453,0.21927815675735474
105,1,1,0.3767394423484802,0.623260498046875
106,1,1,0.3452736437320709,0.6547263264656067
107,1,1,0.28469306230545044,0.7153069376945496
108,1,1,0.30220186710357666,0.6977981328964233
109,1,1,0.28710341453552246,0.7128965854644775
110,1,1,0.3136780560016632,0.6863219738006592
111,1,0,0.6968271136283875,0.3031729459762573
112,1,1,0.2530248463153839,0.7469751238822937
113,1,1,0.3059115707874298,0.6940883994102478
114,1,1,0.29284602403640747,0.7071539163589478
115,1,1,0.2045140266418457,0.7954859733581543
116,1,1,0.41663864254951477,0.5833613872528076
117,1,1,0.3733436167240143,0.6266564130783081
118,1,1,0.31066447496414185,0.6893355250358582
119,1,1,0.4595477283000946,0.5404523015022278
120,1,1,0.4222683310508728,0.5777316689491272
121,1,1,0.34424975514411926,0.6557502746582031
122,1,0,0.5145812034606934,0.48541879653930664
123,1,1,0.34571224451065063,0.6542878150939941
124,1,1,0.49668359756469727,0.5033164620399475
125,1,0,0.6390566825866699,0.36094334721565247
126,1,1,0.2575206458568573,0.7424793243408203
127,1,1,0.2409888207912445,0.7590111494064331
128,1,1,0.38110771775245667,0.618892252445221
129,1,1,0.2652350664138794,0.7347649335861206
130,1,1,0.3859257698059082,0.6140742301940918
131,1,1,0.26985567808151245,0.7301442623138428
132,1,1,0.3770811855792999,0.6229188442230225
133,1,1,0.20885856449604034,0.7911414504051208
134,1,1,0.35087502002716064,0.6491249799728394
135,1,1,0.2279479056596756,0.7720520496368408
136,1,1,0.18858833611011505,0.8114117383956909
137,1,1,0.3934694528579712,0.606530487537384
138,1,1,0.24870823323726654,0.7512917518615723
139,1,1,0.2933562397956848,0.7066437602043152
140,1,1,0.35278576612472534,0.6472141742706299
141,1,1,0.3018845021724701,0.6981154680252075
142,1,1,0.2576833963394165,0.7423166036605835
143,1,1,0.1966620832681656,0.8033379316329956
144,1,1,0.35164791345596313,0.6483521461486816
145,1,1,0.2884950637817383,0.7115049362182617
146,1,1,0.38516682386398315,0.6148331761360168
147,1,1,0.23513385653495789,0.7648661136627197
148,1,1,0.2694914937019348,0.7305085062980652
149,1,1,0.3080001473426819,0.6919998526573181
150,1,1,0.25615185499191284,0.7438480854034424
151,1,1,0.25293660163879395,0.747063398361206
152,1,1,0.2563747763633728,0.7436252236366272
153,1,1,0.28997936844825745,0.7100206613540649
154,1,1,0.2227262705564499,0.7772736549377441
155,1,1,0.2250317484140396,0.7749682068824768
156,1,1,0.3104393780231476,0.68956059217453
157,1,1,0.22817185521125793,0.7718281149864197
158,1,1,0.3123840391635895,0.6876159310340881
159,1,1,0.35609427094459534,0.6439056992530823
160,1,1,0.3222087025642395,0.6777912974357605
161,1,0,0.7449638247489929,0.2550361454486847
162,1,1,0.20987966656684875,0.7901203036308289
163,1,1,0.18718773126602173,0.8128122687339783
164,1,1,0.327659010887146,0.6723410487174988
165,1,1,0.32430317997932434,0.6756967902183533
166,1,0,0.5779555439949036,0.42204445600509644
167,1,1,0.22778917849063873,0.7722108364105225
168,1,1,0.23961670696735382,0.7603833079338074
169,1,1,0.48456698656082153,0.5154330730438232
170,1,1,0.22622601687908173,0.7737739682197571
171,1,1,0.2689010500907898,0.7310989499092102
172,1,1,0.2240150421857834,0.7759849429130554
173,1,1,0.23810842633247375,0.7618916034698486
174,1,1,0.2783796191215515,0.7216204404830933
175,1,1,0.37377306818962097,0.6262269616127014
