image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5358303189277649,0.4641696512699127
1,0,0,0.5727137923240662,0.42728614807128906
2,0,0,0.5408511757850647,0.4591487944126129
3,0,0,0.5494486093521118,0.4505513310432434
4,0,0,0.550288200378418,0.44971176981925964
5,0,0,0.5484673380851746,0.45153263211250305
6,0,0,0.5471108555793762,0.4528891444206238
7,0,0,0.5372291207313538,0.46277084946632385
8,0,0,0.5581298470497131,0.44187018275260925
9,0,0,0.541495144367218,0.45850488543510437
10,0,0,0.5363806486129761,0.4636194109916687
11,0,0,0.5458226203918457,0.4541773498058319
12,0,0,0.5639852285385132,0.4360148012638092
13,0,0,0.5304672718048096,0.4695327579975128
14,0,0,0.5454889535903931,0.45451101660728455
15,0,0,0.5314569473266602,0.46854305267333984
16,0,0,0.5524287819862366,0.4475712478160858
17,0,0,0.5492705702781677,0.4507294297218323
18,0,0,0.5477186441421509,0.4522813856601715
19,0,0,0.5392701625823975,0.4607298970222473
20,0,0,0.5598430037498474,0.4401569962501526
21,0,0,0.5601992607116699,0.4398007392883301
22,0,0,0.562566339969635,0.4374336302280426
23,0,0,0.550688624382019,0.44931140542030334
24,0,0,0.5369815230369568,0.4630184471607208
25,0,0,0.5416247248649597,0.4583752453327179
26,0,0,0.5483935475349426,0.451606422662735
27,0,0,0.5321075320243835,0.46789246797561646
28,0,0,0.533370316028595,0.4666297435760498
29,0,0,0.5447942018508911,0.45520585775375366
30,0,0,0.5601959228515625,0.4398040771484375
31,0,0,0.5534001588821411,0.4465998709201813
32,0,0,0.5401391386985779,0.4598608613014221
33,0,0,0.5363935828208923,0.46360644698143005
34,0,0,0.5477031469345093,0.45229682326316833
35,0,0,0.5454976558685303,0.4545023739337921
36,0,0,0.5596678853034973,0.4403321444988251
37,0,0,0.5414111018180847,0.45858895778656006
38,0,0,0.5461245775222778,0.4538753926753998
39,0,0,0.544931948184967,0.45506802201271057
40,0,0,0.5371653437614441,0.4628347158432007
41,0,0,0.5497857332229614,0.4502142071723938
42,0,0,0.5419003963470459,0.4580996036529541
43,0,0,0.5172341465950012,0.4827658534049988
44,0,0,0.5451216101646423,0.45487844944000244
45,0,0,0.5496170520782471,0.4503830075263977
46,0,0,0.52823805809021,0.47176194190979004
47,0,0,0.5355030298233032,0.46449699997901917
48,0,0,0.5388008952140808,0.4611991047859192
49,0,0,0.5323493480682373,0.4676506519317627
50,0,0,0.5467898845672607,0.45321011543273926
51,0,0,0.5473827719688416,0.45261722803115845
52,0,0,0.5571750402450562,0.44282492995262146
53,0,0,0.5815758109092712,0.418424129486084
54,0,0,0.5519246459007263,0.44807538390159607
55,0,0,0.5491684675216675,0.45083150267601013
56,0,0,0.5487763285636902,0.4512236416339874
57,0,0,0.5478745698928833,0.4521254897117615
58,0,0,0.5510991215705872,0.44890084862709045
59,0,0,0.5406742095947266,0.45932576060295105
60,0,0,0.5457378625869751,0.4542621076107025
61,0,0,0.5499733090400696,0.45002663135528564
62,0,0,0.5418413281440735,0.4581586718559265
63,0,0,0.5540794730186462,0.44592049717903137
64,0,0,0.5439459085464478,0.45605406165122986
65,0,0,0.5440663695335388,0.4559336006641388
66,0,0,0.5581524968147278,0.4418475329875946
67,0,0,0.5471603870391846,0.45283961296081543
68,0,0,0.5487315058708191,0.4512685239315033
69,0,0,0.5459189414978027,0.4540810286998749
70,0,0,0.5590658783912659,0.44093412160873413
71,0,0,0.5550716519355774,0.4449283480644226
72,0,0,0.5344675779342651,0.46553242206573486
73,0,0,0.5414456725120544,0.45855429768562317
74,0,0,0.5434509515762329,0.4565490484237671
75,0,0,0.5447739958763123,0.45522600412368774
76,0,0,0.5506584048271179,0.44934162497520447
77,0,0,0.5304393768310547,0.4695605933666229
78,0,0,0.5497504472732544,0.4502495527267456
79,0,0,0.5358752608299255,0.46412473917007446
80,0,0,0.5561008453369141,0.44389909505844116
81,0,0,0.5251743793487549,0.47482559084892273
82,0,0,0.5515480041503906,0.4484519958496094
83,0,0,0.5374696850776672,0.4625302851200104
84,0,0,0.5591791272163391,0.4408208727836609
85,0,0,0.5305975079536438,0.4694024920463562
86,0,0,0.5415155291557312,0.4584845006465912
87,0,0,0.5338516235351562,0.46614837646484375
88,0,0,0.5584611296653748,0.44153884053230286
89,0,0,0.5485362410545349,0.4514637589454651
90,0,0,0.5455138683319092,0.45448610186576843
91,0,0,0.5618886351585388,0.4381113648414612
92,0,0,0.5466107130050659,0.4533892571926117
93,0,0,0.54393070936203,0.4560692608356476
94,0,0,0.5298022627830505,0.47019779682159424
95,0,0,0.5506196022033691,0.44938039779663086
96,0,0,0.5387042760848999,0.4612957537174225
97,0,0,0.5609951615333557,0.4390048086643219
98,0,0,0.5433958172798157,0.45660412311553955
99,0,0,0.5381947755813599,0.46180522441864014
100,0,0,0.5494365096092224,0.4505634903907776
101,0,0,0.5492439866065979,0.4507560133934021
102,0,0,0.5352510213851929,0.46474894881248474
103,0,0,0.5590951442718506,0.440904825925827
104,0,0,0.5429937243461609,0.4570063054561615
105,0,0,0.562911868095398,0.43708813190460205
106,0,0,0.5344277024269104,0.465572327375412
107,0,0,0.5284512639045715,0.47154876589775085
108,0,0,0.5329846739768982,0.4670153260231018
109,0,0,0.5541554093360901,0.4458445906639099
110,0,0,0.5384622812271118,0.4615376889705658
111,0,0,0.5335260629653931,0.46647390723228455
112,0,0,0.5484286546707153,0.45157137513160706
113,0,0,0.5328332185745239,0.4671667814254761
114,0,0,0.5370303392410278,0.4629696309566498
115,0,0,0.5289907455444336,0.471009224653244
116,0,0,0.5495610237121582,0.4504390358924866
117,0,0,0.5504212975502014,0.4495787024497986
