image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8965575695037842,0.10344237089157104
1,0,0,0.7695367932319641,0.23046326637268066
2,0,0,0.7964617013931274,0.20353828370571136
3,0,0,0.9390526413917542,0.060947395861148834
4,0,0,0.8263281583786011,0.1736718714237213
5,0,0,0.6203641295433044,0.37963587045669556
6,0,0,0.8249085545539856,0.1750914752483368
7,0,0,0.8941860795021057,0.10581398755311966
8,0,0,0.9003228545188904,0.09967713803052902
9,0,0,0.7811254858970642,0.21887457370758057
10,0,0,0.7152902483940125,0.28470978140830994
11,0,0,0.943839430809021,0.05616059526801109
12,0,0,0.654260516166687,0.3457394540309906
13,0,0,0.9053977727890015,0.09460228681564331
14,0,0,0.8626307845115662,0.13736920058727264
15,0,0,0.8345690965652466,0.16543090343475342
16,0,0,0.8725829720497131,0.1274169534444809
17,0,0,0.8478561043739319,0.15214385092258453
18,0,0,0.5998062491416931,0.40019381046295166
19,0,0,0.8169792890548706,0.1830206662416458
20,0,0,0.7879170179367065,0.21208296716213226
21,0,0,0.7985343337059021,0.2014656364917755
22,0,0,0.7919034361839294,0.20809653401374817
23,0,0,0.7429139018058777,0.2570860683917999
24,0,0,0.7610766291618347,0.2389233559370041
25,0,0,0.7015551924705505,0.29844480752944946
26,0,0,0.9072377681732178,0.09276220202445984
27,0,0,0.8378600478172302,0.16213999688625336
28,0,0,0.85035240650177,0.14964760839939117
29,0,0,0.9121327996253967,0.08786718547344208
30,0,0,0.7697036862373352,0.2302962839603424
31,0,0,0.6635020971298218,0.3364979326725006
32,0,0,0.8900731205940247,0.10992686450481415
33,0,0,0.892929196357727,0.10707085579633713
34,0,0,0.8850135207176208,0.11498642712831497
35,0,0,0.7388615608215332,0.2611384093761444
36,0,0,0.8535938262939453,0.1464061439037323
37,0,0,0.9429391026496887,0.0570608526468277
38,0,0,0.8960345387458801,0.10396549105644226
39,0,0,0.9239013195037842,0.07609868049621582
40,0,0,0.5765622854232788,0.4234377443790436
41,0,0,0.9127139449119568,0.08728604763746262
42,0,0,0.6364871859550476,0.3635128140449524
43,0,0,0.8842321634292603,0.11576787382364273
44,0,0,0.9455210566520691,0.05447891727089882
45,0,0,0.9219773411750793,0.07802265882492065
46,0,0,0.8893705606460571,0.11062949150800705
47,0,0,0.8358224034309387,0.16417762637138367
48,0,0,0.8237147331237793,0.17628522217273712
49,0,0,0.6795423626899719,0.32045766711235046
50,0,0,0.7899497747421265,0.21005021035671234
51,0,0,0.811326265335083,0.18867376446723938
52,0,0,0.9043776392936707,0.09562238305807114
53,0,0,0.8806267380714417,0.11937327682971954
54,0,0,0.9027613401412964,0.09723863005638123
55,0,0,0.8046914339065552,0.1953085958957672
56,0,0,0.6636052131652832,0.3363948166370392
57,0,0,0.8808143138885498,0.11918564885854721
58,0,0,0.6460908055305481,0.3539091944694519
59,0,0,0.7747527956962585,0.22524720430374146
60,0,0,0.6602228879928589,0.3397771120071411
61,0,0,0.8619940280914307,0.13800597190856934
62,0,0,0.9445528388023376,0.055447161197662354
63,0,0,0.611243724822998,0.38875627517700195
64,0,0,0.7004567980766296,0.29954323172569275
65,0,0,0.8115630745887756,0.18843697011470795
66,0,0,0.8338003158569336,0.16619974374771118
67,0,0,0.7035706043243408,0.2964293956756592
68,0,0,0.8508321642875671,0.14916780591011047
69,0,0,0.6712770462036133,0.32872292399406433
70,0,0,0.948661208152771,0.051338762044906616
71,0,0,0.9253815412521362,0.07461844384670258
72,0,0,0.9145922660827637,0.0854078084230423
73,0,0,0.7084068655967712,0.29159310460090637
74,0,0,0.7438871264457703,0.2561129033565521
75,0,0,0.5312982797622681,0.46870172023773193
76,0,0,0.869133710861206,0.13086636364459991
77,0,0,0.8860923647880554,0.11390760540962219
78,0,0,0.9174570441246033,0.08254297077655792
