image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7925627827644348,0.2074371874332428
1,0,0,0.9810817241668701,0.018918244168162346
2,0,0,0.8232395648956299,0.17676040530204773
3,0,0,0.8562790751457214,0.14372095465660095
4,0,0,0.9737339615821838,0.02626609243452549
5,0,0,0.9696821570396423,0.03031778708100319
6,0,0,0.9067131280899048,0.09328686445951462
7,0,0,0.9039186239242554,0.09608139842748642
8,0,0,0.9298094511032104,0.07019057869911194
9,0,0,0.9424101710319519,0.057589754462242126
10,0,0,0.8990865349769592,0.10091347247362137
11,0,0,0.9228962063789368,0.07710378617048264
12,0,0,0.9265320301055908,0.07346799224615097
13,0,0,0.9498986601829529,0.05010136589407921
14,0,0,0.944831371307373,0.05516860634088516
15,0,0,0.8150791525840759,0.18492083251476288
16,0,0,0.8526440262794495,0.14735597372055054
17,0,0,0.9387499094009399,0.06125013902783394
18,0,0,0.9484097957611084,0.05159016698598862
19,0,0,0.952242374420166,0.0477575846016407
20,0,0,0.917740523815155,0.08225947618484497
21,0,0,0.9520852565765381,0.04791475832462311
22,0,0,0.9582337141036987,0.04176625236868858
23,0,0,0.9072784185409546,0.0927216038107872
24,0,0,0.9079814553260803,0.09201859682798386
25,0,0,0.9223158359527588,0.07768420875072479
26,0,0,0.9239386320114136,0.07606131583452225
27,0,0,0.6688546538352966,0.3311452865600586
28,0,0,0.8904896974563599,0.10951031744480133
29,0,0,0.9777542948722839,0.022245680913329124
30,0,0,0.9526099562644958,0.04738999158143997
31,0,0,0.9556199908256531,0.04438003525137901
32,0,0,0.9163037538528442,0.08369627594947815
33,0,0,0.8636727333068848,0.13632722198963165
34,0,0,0.8968744277954102,0.10312554985284805
35,0,0,0.957345724105835,0.04265425726771355
36,0,0,0.8106715679168701,0.18932843208312988
37,0,0,0.8858787417411804,0.11412128806114197
38,0,0,0.9672155380249023,0.032784510403871536
39,0,0,0.7054527401924133,0.2945472002029419
40,0,0,0.8943722248077393,0.10562770068645477
41,0,0,0.950927734375,0.049072325229644775
42,0,0,0.9308766722679138,0.06912339478731155
43,0,0,0.6039857268333435,0.3960142433643341
44,0,0,0.9104030132293701,0.08959700912237167
45,0,0,0.9600292444229126,0.039970748126506805
46,0,0,0.7775685787200928,0.22243145108222961
47,0,0,0.6758451461791992,0.32415488362312317
48,0,0,0.9140371680259705,0.08596284687519073
49,0,0,0.866716206073761,0.1332838237285614
50,0,0,0.9632884860038757,0.03671148046851158
51,0,0,0.7781563401222229,0.2218436896800995
52,0,0,0.9548251628875732,0.045174840837717056
53,0,0,0.9425158500671387,0.05748412758111954
54,0,0,0.9626242518424988,0.0373758040368557
55,0,0,0.8864009380340576,0.11359908431768417
56,0,0,0.8955299258232117,0.10447007417678833
57,0,0,0.9721366763114929,0.02786329947412014
58,0,0,0.8719652891159058,0.12803465127944946
59,0,0,0.9211339950561523,0.07886602729558945
60,0,0,0.9675273299217224,0.03247268497943878
61,0,0,0.9378499388694763,0.06215010583400726
62,0,0,0.9504186511039734,0.04958133399486542
63,0,0,0.9283654689788818,0.07163453847169876
64,0,0,0.8711521625518799,0.12884780764579773
65,0,0,0.930317759513855,0.06968226283788681
66,0,0,0.9446420073509216,0.05535803735256195
67,0,0,0.9562150835990906,0.043784916400909424
68,0,0,0.8918991684913635,0.1081007793545723
69,0,0,0.9480941295623779,0.051905859261751175
70,0,0,0.8686129450798035,0.13138702511787415
71,0,0,0.8053783774375916,0.19462162256240845
72,0,0,0.8961917161941528,0.10380832850933075
73,0,0,0.917292594909668,0.08270738273859024
74,0,0,0.8768702149391174,0.12312973290681839
75,0,0,0.8672820925712585,0.13271795213222504
76,0,0,0.8351935744285583,0.16480642557144165
77,0,0,0.9157472252845764,0.08425283432006836
78,0,0,0.9384728670120239,0.061527151614427567
79,0,0,0.9018777012825012,0.0981222465634346
80,0,0,0.9582779407501221,0.04172202944755554
81,0,0,0.7604799270629883,0.23952002823352814
82,0,0,0.8151376843452454,0.18486227095127106
83,0,0,0.8721288442611694,0.12787114083766937
84,0,0,0.9311758875846863,0.06882403790950775
85,0,0,0.8620089292526245,0.1379910558462143
86,0,0,0.8278644680976868,0.17213550209999084
87,0,0,0.8071697950363159,0.19283024966716766
88,0,0,0.9199637770652771,0.08003618568181992
89,0,0,0.9101230502128601,0.08987689763307571
90,0,0,0.9411953687667847,0.05880465358495712
91,0,0,0.8956702947616577,0.10432969033718109
92,0,0,0.9202575087547302,0.07974252104759216
93,0,0,0.776900053024292,0.2230999767780304
94,0,0,0.8584301471710205,0.1415698528289795
95,0,0,0.892329752445221,0.10767027735710144
96,0,0,0.5689831376075745,0.4310168921947479
97,0,0,0.9251388907432556,0.0748610869050026
98,0,0,0.8513378500938416,0.14866214990615845
99,0,0,0.9807707667350769,0.019229251891374588
100,0,0,0.9537861347198486,0.04621393606066704
101,0,0,0.9202192425727844,0.07978076487779617
102,0,0,0.8814554810523987,0.1185445785522461
103,0,0,0.9472864270210266,0.052713543176651
104,0,0,0.9624232649803162,0.037576787173748016
105,0,0,0.9450840950012207,0.05491592735052109
106,0,0,0.883752167224884,0.11624786257743835
107,0,0,0.9514917135238647,0.048508211970329285
108,0,0,0.6916907429695129,0.30830928683280945
109,0,0,0.8287920355796814,0.17120793461799622
110,0,0,0.8815349340438843,0.11846507340669632
111,0,0,0.592671811580658,0.40732821822166443
112,0,0,0.9288923740386963,0.07110756635665894
113,0,0,0.9366493225097656,0.0633506253361702
114,0,0,0.6431952118873596,0.3568047881126404
115,0,0,0.9444557428359985,0.05554419755935669
116,0,0,0.9415490627288818,0.058450888842344284
117,0,0,0.7520038485527039,0.24799616634845734
118,0,0,0.9460948705673218,0.05390514060854912
119,0,0,0.9771407842636108,0.022859225049614906
120,0,0,0.6931741237640381,0.3068258762359619
121,0,0,0.8775802254676819,0.12241972237825394
122,0,0,0.8257505893707275,0.17424939572811127
123,0,0,0.9510934352874756,0.048906609416007996
124,0,0,0.9660881161689758,0.03391183167695999
125,0,0,0.9066252112388611,0.09337474405765533
126,0,0,0.7216132879257202,0.2783867418766022
127,0,0,0.7623027563095093,0.23769721388816833
128,0,0,0.8101181387901306,0.1898818165063858
129,0,0,0.8174535036087036,0.182546466588974
130,0,0,0.8913780450820923,0.1086219996213913
131,0,0,0.93296879529953,0.06703124195337296
132,0,0,0.9793954491615295,0.020604562014341354
133,0,0,0.9590281844139099,0.04097183048725128
134,0,0,0.5379137396812439,0.46208620071411133
135,0,0,0.9596914052963257,0.040308628231287
136,0,0,0.92167729139328,0.07832273095846176
137,0,0,0.8835099339485168,0.11649003624916077
138,0,0,0.8076506853103638,0.19234931468963623
139,0,0,0.7609774470329285,0.23902255296707153
140,0,0,0.8824029564857483,0.1175970807671547
141,0,0,0.9844346642494202,0.015565303154289722
142,0,0,0.8396070599555969,0.16039301455020905
143,0,1,0.306367427110672,0.6936326026916504
144,0,0,0.8505135774612427,0.14948642253875732
145,0,0,0.7930282950401306,0.20697173476219177
146,0,0,0.9558882117271423,0.04411181062459946
147,0,0,0.9384119510650635,0.06158800050616264
148,0,0,0.9611847400665283,0.03881525620818138
149,0,0,0.9125108122825623,0.08748920261859894
150,0,1,0.48966914415359497,0.5103309154510498
151,0,0,0.9508796334266663,0.04912034422159195
152,0,0,0.970601499080658,0.0293984804302454
153,0,0,0.734896719455719,0.2651033103466034
154,0,0,0.9165536761283875,0.08344636857509613
155,0,0,0.8954927325248718,0.10450723767280579
156,0,0,0.9225371479988098,0.07746285945177078
157,0,0,0.925264298915863,0.07473567873239517
158,0,0,0.8113577961921692,0.1886422336101532
159,0,0,0.9142280220985413,0.08577200025320053
160,0,1,0.2676790952682495,0.7323208451271057
161,0,0,0.9359956979751587,0.06400422751903534
162,0,0,0.9147183895111084,0.08528157323598862
163,0,0,0.8851349353790283,0.11486510932445526
164,0,0,0.9417915344238281,0.05820847675204277
165,0,0,0.958064079284668,0.04193592444062233
166,0,0,0.9455850124359131,0.05441496893763542
167,0,0,0.9110159277915955,0.08898409456014633
168,0,0,0.7863603830337524,0.21363955736160278
169,0,0,0.9329372644424438,0.06706268340349197
170,0,0,0.9611567258834839,0.03884320706129074
171,0,0,0.846024751663208,0.1539752185344696
172,0,0,0.5360016226768494,0.46399837732315063
173,0,0,0.9503306746482849,0.0496693029999733
174,0,0,0.8761798143386841,0.12382011860609055
175,0,0,0.8967158198356628,0.10328421741724014
176,0,0,0.6272539496421814,0.3727461099624634
177,0,0,0.8563171625137329,0.14368286728858948
178,0,0,0.925879716873169,0.07412029802799225
179,0,0,0.6155879497528076,0.38441210985183716
180,0,0,0.9589025378227234,0.04109739512205124
181,0,0,0.8314813375473022,0.16851864755153656
182,0,0,0.5450834631919861,0.45491650700569153
183,0,0,0.9513433575630188,0.048656679689884186
184,0,0,0.8938448429107666,0.10615510493516922
185,0,0,0.9541200399398804,0.0458800308406353
