image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5512633919715881,0.4487365782260895
1,0,1,0.3742472529411316,0.6257526874542236
2,0,1,0.45650559663772583,0.5434944033622742
3,0,0,0.5423123836517334,0.4576876759529114
4,0,1,0.4415416419506073,0.5584583282470703
5,0,1,0.37531396746635437,0.624686062335968
6,0,1,0.48604315519332886,0.5139568448066711
7,0,0,0.5438638925552368,0.45613613724708557
8,0,0,0.5647408962249756,0.435259073972702
9,0,1,0.38732919096946716,0.6126708388328552
10,0,1,0.4489687383174896,0.5510312914848328
11,0,0,0.6103737354278564,0.38962629437446594
12,0,1,0.43039166927337646,0.5696083307266235
13,0,0,0.5827019810676575,0.4172980487346649
14,0,1,0.478329062461853,0.521670937538147
15,0,1,0.43860211968421936,0.5613978505134583
16,0,0,0.5165044665336609,0.4834955632686615
17,0,0,0.557145357131958,0.442854642868042
18,0,1,0.37297430634498596,0.6270256638526917
19,0,1,0.4628939926624298,0.5371059775352478
20,0,1,0.49631965160369873,0.5036803483963013
21,0,1,0.4783923923969269,0.5216076374053955
22,0,0,0.505286693572998,0.49471327662467957
23,0,0,0.5197230577468872,0.4802769422531128
24,0,1,0.4868791997432709,0.5131208300590515
25,0,1,0.3759180009365082,0.6240819692611694
26,0,1,0.489534467458725,0.5104655027389526
27,0,1,0.4865381121635437,0.5134618878364563
28,0,0,0.5045208930969238,0.49547913670539856
29,0,0,0.524254560470581,0.47574540972709656
30,0,1,0.44324982166290283,0.5567501783370972
31,0,1,0.369575172662735,0.6304247975349426
32,0,0,0.5713952779769897,0.42860478162765503
33,0,0,0.510278582572937,0.489721417427063
34,0,0,0.5882218480110168,0.41177818179130554
35,0,1,0.3781956136226654,0.6218043565750122
36,0,0,0.5159796476364136,0.4840203821659088
37,0,1,0.4884938597679138,0.5115061402320862
38,0,0,0.5370941162109375,0.4629058837890625
39,0,0,0.6328161954879761,0.36718374490737915
40,0,1,0.37729865312576294,0.6227013468742371
41,0,0,0.5110598802566528,0.48894011974334717
42,0,1,0.3727205991744995,0.6272793412208557
43,0,0,0.5925087332725525,0.4074912965297699
44,0,0,0.589984118938446,0.41001591086387634
45,0,0,0.5491407513618469,0.4508592188358307
46,0,1,0.4800434112548828,0.519956648349762
47,0,1,0.45803776383399963,0.541962206363678
48,0,0,0.5971057415008545,0.4028942584991455
49,0,1,0.42306602001190186,0.5769339203834534
50,0,1,0.4976499676704407,0.5023500323295593
51,0,1,0.4189971685409546,0.5810028314590454
52,0,0,0.5170641541481018,0.4829358160495758
53,0,0,0.5479716062545776,0.45202839374542236
54,0,0,0.5771830677986145,0.4228169322013855
55,0,1,0.45476555824279785,0.5452345013618469
56,0,1,0.4533923268318176,0.5466076731681824
57,0,1,0.4577801525592804,0.542219877243042
58,0,0,0.5038083791732788,0.4961916506290436
59,0,0,0.5339623689651489,0.4660376310348511
60,0,1,0.3944553732872009,0.6055445671081543
61,0,0,0.5410494208335876,0.45895057916641235
62,0,0,0.5958341360092163,0.40416592359542847
63,0,1,0.3741043210029602,0.6258956789970398
64,0,1,0.42056962847709656,0.579430341720581
65,0,0,0.5392244458198547,0.46077555418014526
66,0,1,0.43869030475616455,0.5613096952438354
67,0,1,0.3785661458969116,0.6214339137077332
68,0,0,0.5944693684577942,0.4055306315422058
69,0,1,0.378547728061676,0.621452271938324
70,0,0,0.5515878200531006,0.4484122395515442
71,0,0,0.6264889240264893,0.37351101636886597
72,0,0,0.5976781845092773,0.40232178568840027
73,0,1,0.37103599309921265,0.6289640665054321
