image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.29231202602386475,0.7076879143714905
1,0,0,0.9062286615371704,0.09377136826515198
2,0,0,0.5685023665428162,0.43149760365486145
3,0,1,0.30955809354782104,0.690441906452179
4,0,0,0.8629578351974487,0.13704213500022888
5,0,0,0.9130278825759888,0.08697209507226944
6,0,0,0.8567506074905396,0.14324939250946045
7,0,0,0.6907557249069214,0.3092442750930786
8,0,0,0.8391688466072083,0.16083110868930817
9,0,0,0.8007948398590088,0.1992051750421524
10,0,0,0.6003031730651855,0.3996967673301697
11,0,0,0.7690488696098328,0.23095113039016724
12,0,0,0.7995538711547852,0.20044617354869843
13,0,0,0.878816545009613,0.12118344008922577
14,0,0,0.8052979111671448,0.19470204412937164
15,0,0,0.687168538570404,0.31283146142959595
16,0,0,0.5968817472457886,0.40311822295188904
17,0,0,0.7783591747283936,0.22164079546928406
18,0,0,0.676993191242218,0.3230067491531372
19,0,0,0.831885576248169,0.16811439394950867
20,0,0,0.8622336983680725,0.13776633143424988
21,0,0,0.8562586903572083,0.14374133944511414
22,0,0,0.8614414930343628,0.138558492064476
23,0,0,0.8742938041687012,0.12570618093013763
24,0,0,0.7303006649017334,0.2696993350982666
25,0,0,0.8653951287269592,0.13460493087768555
26,0,0,0.7419518828392029,0.2580481171607971
27,0,1,0.20427681505680084,0.7957231998443604
28,0,0,0.7103530764579773,0.2896469533443451
29,0,0,0.889829695224762,0.11017028987407684
30,0,0,0.8602546453475952,0.13974536955356598
31,0,0,0.830018937587738,0.16998101770877838
32,0,0,0.8359809517860413,0.16401907801628113
33,0,0,0.7700598835945129,0.22994011640548706
34,0,0,0.8082868456840515,0.19171316921710968
35,0,0,0.8519442677497864,0.14805567264556885
36,0,0,0.7206957936286926,0.2793041467666626
37,0,0,0.6844556331634521,0.31554436683654785
38,0,0,0.8786051273345947,0.12139484286308289
39,0,1,0.162215918302536,0.8377840518951416
40,0,0,0.6966995000839233,0.30330052971839905
41,0,0,0.8493750691413879,0.15062497556209564
42,0,0,0.7270333170890808,0.2729667127132416
43,0,1,0.13668188452720642,0.8633180856704712
44,0,0,0.7847714424133301,0.21522852778434753
45,0,0,0.8133285641670227,0.1866714358329773
46,0,0,0.6225116848945618,0.37748828530311584
47,0,0,0.5493370890617371,0.45066291093826294
48,0,0,0.8472492694854736,0.15275070071220398
49,0,0,0.5759085416793823,0.42409148812294006
50,0,0,0.8712051510810852,0.12879489362239838
51,0,0,0.6566495895385742,0.343350350856781
52,0,0,0.8762578964233398,0.12374212592840195
53,0,0,0.8287562727928162,0.17124377191066742
54,0,0,0.8335441946983337,0.16645577549934387
55,0,0,0.8144928812980652,0.18550708889961243
56,0,0,0.5797461271286011,0.4202538728713989
57,0,0,0.8702097535133362,0.12979024648666382
58,0,0,0.8085194230079651,0.1914806067943573
59,0,0,0.8713781833648682,0.12862175703048706
60,0,0,0.883899986743927,0.116100013256073
61,0,0,0.810535192489624,0.18946485221385956
62,0,0,0.8051744103431702,0.19482555985450745
63,0,0,0.7589289546012878,0.24107104539871216
64,0,0,0.8003789186477661,0.1996210813522339
65,0,0,0.7238906025886536,0.27610936760902405
66,0,0,0.871071457862854,0.12892860174179077
67,0,0,0.5982160568237305,0.40178391337394714
68,0,0,0.7593100070953369,0.24069002270698547
69,0,0,0.8343577980995178,0.1656421720981598
70,0,0,0.6094990372657776,0.3905010223388672
71,0,0,0.6342960000038147,0.3657039701938629
72,0,0,0.751512348651886,0.248487651348114
73,0,0,0.7444766759872437,0.25552332401275635
74,0,0,0.6717211604118347,0.32827889919281006
75,0,0,0.6047151684761047,0.39528486132621765
76,0,0,0.7177380919456482,0.2822619080543518
77,0,0,0.8727525472640991,0.1272473782300949
78,0,0,0.8013935089111328,0.19860655069351196
79,0,0,0.8493306636810303,0.15066929161548615
80,0,0,0.8920775055885315,0.10792244225740433
81,0,1,0.4261540472507477,0.5738459229469299
82,0,0,0.5834645628929138,0.41653546690940857
83,0,0,0.7120480537414551,0.28795191645622253
84,0,0,0.8238648176193237,0.17613516747951508
85,0,0,0.7793952226638794,0.2206048220396042
