image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7835644483566284,0.21643558144569397
1,0,1,0.34241846203804016,0.6575815081596375
2,0,1,0.44347164034843445,0.5565283894538879
3,0,0,0.7867823839187622,0.2132176160812378
4,0,1,0.4913947582244873,0.5086052417755127
5,0,1,0.44145771861076355,0.5585422515869141
6,0,0,0.7375106811523438,0.26248931884765625
7,0,0,0.7104657292366028,0.28953424096107483
8,0,0,0.7904950976371765,0.2095049023628235
9,0,1,0.35753071308135986,0.6424692273139954
10,0,1,0.36790603399276733,0.6320939660072327
11,0,0,0.9039055705070496,0.09609442949295044
12,0,1,0.4132615923881531,0.5867384076118469
13,0,0,0.8902624249458313,0.10973753035068512
14,0,0,0.6427914500236511,0.3572085201740265
15,0,0,0.6449057459831238,0.3550942838191986
16,0,0,0.8663609027862549,0.1336391121149063
17,0,0,0.66078120470047,0.33921876549720764
18,0,1,0.34746456146240234,0.6525354385375977
19,0,0,0.5398918390274048,0.46010822057724
20,0,0,0.755295991897583,0.2447039932012558
21,0,0,0.6703501343727112,0.3296498656272888
22,0,0,0.5562130212783813,0.44378700852394104
23,0,0,0.6887773871421814,0.311222642660141
24,0,0,0.5572784543037415,0.44272157549858093
25,0,1,0.3623559772968292,0.6376440525054932
26,0,0,0.6937999725341797,0.3061999976634979
27,0,0,0.6044511198997498,0.39554882049560547
28,0,0,0.5388649106025696,0.46113505959510803
29,0,0,0.7311299443244934,0.2688699960708618
30,0,1,0.44526007771492004,0.5547399520874023
31,0,1,0.4926370084285736,0.5073630213737488
32,0,0,0.8169333338737488,0.183066725730896
33,0,0,0.7508835196495056,0.24911651015281677
34,0,0,0.7923010587692261,0.20769888162612915
35,0,1,0.36912038922309875,0.6308795809745789
36,0,0,0.7386453747749329,0.26135462522506714
37,0,0,0.7955443859100342,0.20445561408996582
38,0,0,0.8707765936851501,0.12922340631484985
39,0,0,0.8508683443069458,0.1491316705942154
40,0,1,0.3707655072212219,0.6292344927787781
41,0,0,0.7365583181381226,0.26344165205955505
42,0,1,0.3153574466705322,0.6846426129341125
43,0,0,0.7446730732917786,0.25532692670822144
44,0,0,0.8974912166595459,0.10250883549451828
45,0,0,0.7896520495414734,0.21034790575504303
46,0,0,0.7303265929222107,0.2696734368801117
47,0,0,0.5648666620254517,0.43513330817222595
48,0,0,0.8025892376899719,0.19741074740886688
49,0,1,0.37087365984916687,0.6291263103485107
50,0,0,0.5653498768806458,0.43465009331703186
51,0,1,0.42636895179748535,0.5736310482025146
52,0,0,0.7622376680374146,0.23776228725910187
53,0,0,0.7720733880996704,0.2279266119003296
54,0,0,0.8588634729385376,0.1411365270614624
55,0,1,0.4096217155456543,0.5903782844543457
56,0,1,0.49243876338005066,0.5075612664222717
57,0,0,0.6060489416122437,0.39395102858543396
58,0,1,0.4885380268096924,0.5114619731903076
59,0,0,0.5782594084739685,0.4217406213283539
60,0,1,0.38157564401626587,0.6184243559837341
61,0,0,0.818285346031189,0.18171468377113342
62,0,0,0.8796765804290771,0.12032347917556763
63,0,1,0.35740575194358826,0.6425942778587341
64,0,1,0.3974037170410156,0.6025962829589844
65,0,0,0.7060839533805847,0.2939160466194153
66,0,0,0.5159998536109924,0.4840000867843628
67,0,1,0.3218482434749603,0.6781517267227173
68,0,0,0.7252708673477173,0.2747291922569275
69,0,1,0.38499000668525696,0.6150099635124207
70,0,0,0.8848334550857544,0.11516650021076202
71,0,0,0.8904651403427124,0.10953491926193237
72,0,0,0.8713244199752808,0.12867553532123566
73,0,1,0.40388306975364685,0.5961169004440308
74,0,0,0.5341478586196899,0.46585214138031006
75,0,1,0.23808661103248596,0.7619133591651917
76,0,0,0.6416363716125488,0.35836362838745117
77,0,0,0.7374152541160583,0.26258477568626404
78,0,0,0.8054991364479065,0.1945009082555771
79,0,0,0.8334482908248901,0.16655170917510986
80,0,1,0.2676026225090027,0.7323973774909973
81,0,1,0.4763284921646118,0.5236715078353882
82,0,0,0.5916231274604797,0.4083768129348755
83,0,0,0.5679996013641357,0.43200042843818665
84,0,0,0.8091356754302979,0.19086435437202454
85,0,1,0.28819751739501953,0.7118024826049805
86,0,0,0.8767680525779724,0.12323196977376938
87,0,0,0.746711015701294,0.25328904390335083
88,1,1,0.27581787109375,0.7241820693016052
89,1,1,0.30389025807380676,0.6961097717285156
90,1,1,0.21560317277908325,0.7843968272209167
91,1,1,0.25277581810951233,0.7472242116928101
92,1,1,0.2716374397277832,0.728362500667572
93,1,1,0.3065774440765381,0.6934224963188171
94,1,1,0.4773925542831421,0.5226075053215027
95,1,1,0.2915790379047394,0.7084209322929382
96,1,1,0.26218536496162415,0.7378146648406982
97,1,1,0.3570042550563812,0.6429957151412964
98,1,1,0.43398311734199524,0.5660169124603271
99,1,1,0.3393256664276123,0.6606742739677429
100,1,1,0.2695551812648773,0.7304448485374451
101,1,1,0.2688024342060089,0.7311975955963135
102,1,0,0.8629348874092102,0.13706515729427338
103,1,1,0.3076212704181671,0.6923786997795105
104,1,0,0.808591365814209,0.19140860438346863
105,1,1,0.37457355856895447,0.6254264116287231
106,1,1,0.34821802377700806,0.6517820358276367
107,1,1,0.4374030828475952,0.5625969171524048
108,1,1,0.273142546415329,0.7268574237823486
109,1,1,0.2874504029750824,0.7125495672225952
110,1,1,0.31875863671302795,0.6812413334846497
111,1,0,0.7391085028648376,0.26089152693748474
112,1,1,0.22588104009628296,0.774118959903717
113,1,1,0.4225061237812042,0.5774939060211182
114,1,1,0.291107714176178,0.708892285823822
115,1,1,0.2723322808742523,0.7276676893234253
116,1,1,0.32104820013046265,0.6789517998695374
117,1,1,0.36926010251045227,0.6307399272918701
118,1,1,0.25021564960479736,0.7497843503952026
119,1,1,0.35104236006736755,0.6489576101303101
120,1,1,0.471983939409256,0.5280160307884216
121,1,1,0.3263172507286072,0.6736827492713928
122,1,0,0.5602425932884216,0.439757376909256
123,1,1,0.30917370319366455,0.6908262372016907
124,1,0,0.5326904654502869,0.46730950474739075
125,1,0,0.5495024919509888,0.450497567653656
126,1,1,0.2287926971912384,0.7712072730064392
127,1,1,0.20487329363822937,0.7951266765594482
128,1,1,0.39087536931037903,0.6091246008872986
129,1,1,0.2780730724334717,0.7219269871711731
130,1,1,0.36100301146507263,0.638996958732605
131,1,1,0.2929481267929077,0.7070518136024475
132,1,1,0.4484722912311554,0.551527738571167
133,1,1,0.20432373881340027,0.7956762909889221
134,1,1,0.3729115128517151,0.6270884871482849
135,1,1,0.31082484126091003,0.6891751885414124
136,1,1,0.2735265791416168,0.7264734506607056
137,1,1,0.4378221035003662,0.5621778964996338
138,1,1,0.3113429546356201,0.6886570453643799
139,1,1,0.3981524407863617,0.6018475890159607
140,1,1,0.4440086781978607,0.5559912919998169
141,1,1,0.2970450222492218,0.7029550075531006
142,1,1,0.2829243242740631,0.7170757055282593
143,1,1,0.257775217294693,0.7422247529029846
144,1,1,0.32534825801849365,0.6746518015861511
145,1,1,0.2780851423740387,0.7219148278236389
146,1,1,0.32478681206703186,0.6752131581306458
