image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5174026489257812,0.482597291469574
1,0,0,0.8596518039703369,0.1403481513261795
2,0,0,0.5449724793434143,0.4550275206565857
3,0,1,0.3767266869544983,0.6232733130455017
4,0,0,0.7630323171615601,0.23696766793727875
5,0,0,0.8389159440994263,0.16108407080173492
6,0,1,0.41020843386650085,0.5897915959358215
7,0,0,0.7259389758110046,0.27406102418899536
8,0,0,0.7554866671562195,0.2445133924484253
9,0,0,0.5477520823478699,0.4522479772567749
10,0,0,0.7666309475898743,0.23336905241012573
11,0,0,0.7894662022590637,0.21053381264209747
12,0,0,0.7500811815261841,0.24991880357265472
13,0,0,0.8362603783607483,0.1637396216392517
14,0,0,0.7456600069999695,0.2543400228023529
15,0,0,0.5483992099761963,0.4516008496284485
16,0,0,0.5668163895606995,0.4331836402416229
17,0,0,0.8596518039703369,0.1403481513261795
18,0,0,0.8333780765533447,0.16662189364433289
19,0,0,0.581134557723999,0.4188654124736786
20,0,0,0.6677197217941284,0.33228033781051636
21,0,0,0.8274151682853699,0.17258480191230774
22,0,0,0.816706120967865,0.1832939237356186
23,0,1,0.43398207426071167,0.5660179853439331
24,0,0,0.8579939603805542,0.1420060098171234
25,0,0,0.6260335445404053,0.3739664554595947
26,0,0,0.8588671684265137,0.14113280177116394
27,0,1,0.2115175575017929,0.7884824275970459
28,0,0,0.7345004677772522,0.2654995620250702
29,0,0,0.8596518039703369,0.1403481513261795
30,0,0,0.8596518039703369,0.1403481513261795
31,0,0,0.8596518039703369,0.1403481513261795
32,0,0,0.5617945194244385,0.4382054805755615
33,0,0,0.5994314551353455,0.40056857466697693
34,0,0,0.6342474222183228,0.36575254797935486
35,0,0,0.8056439161300659,0.1943560093641281
36,0,0,0.6598083972930908,0.3401916027069092
37,0,1,0.4389311969280243,0.5610687732696533
38,0,0,0.7330020666122437,0.26699796319007874
39,0,1,0.22241854667663574,0.7775814533233643
40,0,1,0.2935793399810791,0.7064206600189209
41,0,0,0.84339439868927,0.15660564601421356
42,0,0,0.532654881477356,0.46734508872032166
43,0,1,0.10999978333711624,0.8900002241134644
44,0,0,0.6541988849639893,0.34580114483833313
45,0,0,0.8596518039703369,0.1403481513261795
46,0,1,0.22436168789863586,0.7756382822990417
47,0,1,0.33827030658721924,0.6617296934127808
48,0,1,0.47418373823165894,0.5258162021636963
49,0,1,0.3468201458454132,0.6531798243522644
50,0,0,0.8596518039703369,0.1403481513261795
51,0,0,0.7596756219863892,0.24032439291477203
52,0,0,0.8596518039703369,0.1403481513261795
53,0,0,0.7088913917541504,0.2911085784435272
54,0,0,0.8596518039703369,0.1403481513261795
55,0,0,0.6813371181488037,0.3186629116535187
56,0,0,0.6272975206375122,0.3727025091648102
57,0,0,0.8596518039703369,0.1403481513261795
58,0,0,0.696474015712738,0.30352601408958435
59,0,0,0.798988401889801,0.20101164281368256
60,0,0,0.8596518039703369,0.1403481513261795
61,0,0,0.7532927393913269,0.2467072755098343
62,0,0,0.8121106624603271,0.18788930773735046
63,0,0,0.7088474631309509,0.2911525070667267
64,0,0,0.6106890439987183,0.38931092619895935
65,0,0,0.710002601146698,0.2899973690509796
66,0,0,0.8596518039703369,0.1403481513261795
67,0,0,0.675285816192627,0.32471415400505066
68,0,0,0.7284883856773376,0.27151158452033997
69,0,0,0.8596518039703369,0.1403481513261795
70,0,1,0.28966912627220154,0.7103309035301208
71,0,0,0.6680020093917847,0.3319980204105377
72,0,0,0.7563039064407349,0.24369612336158752
73,0,0,0.8247459530830383,0.17525412142276764
74,0,0,0.6441196203231812,0.35588034987449646
75,0,0,0.8596518039703369,0.1403481513261795
76,0,0,0.6405801177024841,0.3594198524951935
77,0,0,0.7838796377182007,0.21612031757831573
78,0,0,0.6304347515106201,0.3695652186870575
79,0,1,0.4600733518600464,0.5399266481399536
80,0,0,0.8448675274848938,0.15513241291046143
81,0,0,0.6999794840812683,0.3000204861164093
82,0,0,0.6678317189216614,0.332168310880661
83,0,0,0.6961684823036194,0.303831547498703
84,0,1,0.4318230152130127,0.5681769847869873
85,0,0,0.7371663451194763,0.26283368468284607
86,0,0,0.6862784028053284,0.313721626996994
87,0,1,0.3014813959598541,0.6985185742378235
88,0,0,0.6312108635902405,0.3687891364097595
89,0,0,0.8596518039703369,0.1403481513261795
90,0,0,0.7930576205253601,0.20694245398044586
91,0,0,0.6257158517837524,0.37428411841392517
92,0,0,0.5410128235816956,0.45898720622062683
93,0,1,0.27931249141693115,0.7206875085830688
94,0,1,0.27510523796081543,0.7248947620391846
95,0,1,0.4868519604206085,0.5131480097770691
96,0,1,0.22333313524723053,0.7766668796539307
97,0,0,0.851961076259613,0.14803895354270935
98,0,1,0.38377460837364197,0.6162254214286804
99,0,0,0.8405260443687439,0.15947392582893372
100,0,0,0.8596518039703369,0.1403481513261795
101,0,0,0.7276775240898132,0.27232253551483154
102,0,0,0.6776259541511536,0.32237401604652405
103,0,0,0.7063713669776917,0.29362863302230835
104,0,0,0.658107578754425,0.3418923616409302
105,0,0,0.8596518039703369,0.1403481513261795
106,0,0,0.5013237595558167,0.49867624044418335
107,0,0,0.6112114191055298,0.3887885510921478
108,0,1,0.1578865647315979,0.8421134352684021
109,0,0,0.6119360327720642,0.3880639374256134
110,0,1,0.41149139404296875,0.588508665561676
111,0,1,0.2985003590583801,0.7014996409416199
112,0,0,0.8265646696090698,0.1734352856874466
113,0,0,0.6962074041366577,0.3037925660610199
114,0,1,0.19554780423641205,0.8044521808624268
115,0,0,0.7155750393867493,0.28442496061325073
116,0,0,0.8540285229682922,0.14597149193286896
117,0,1,0.4627470374107361,0.5372529625892639
118,0,0,0.8545714020729065,0.1454286426305771
119,0,0,0.8596518039703369,0.1403481513261795
120,0,1,0.41856327652931213,0.5814367532730103
121,0,0,0.6392896175384521,0.36071038246154785
122,0,0,0.8027297854423523,0.1972702443599701
123,0,0,0.7782929539680481,0.22170700132846832
124,0,0,0.7686538696289062,0.23134613037109375
125,0,0,0.8188109993934631,0.18118903040885925
126,0,0,0.6225834488868713,0.37741655111312866
127,0,0,0.6467399001121521,0.3532600700855255
128,0,0,0.5587108135223389,0.44128918647766113
129,0,0,0.674853503704071,0.32514649629592896
130,0,0,0.8596518039703369,0.1403481513261795
131,0,0,0.631284236907959,0.368715763092041
132,0,0,0.8596518039703369,0.1403481513261795
133,0,0,0.8470985889434814,0.15290144085884094
134,0,1,0.08755814284086227,0.9124418497085571
