image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5606623291969299,0.43933767080307007
1,0,0,0.6226369142532349,0.3773631155490875
2,0,0,0.6018461585044861,0.3981538414955139
3,0,0,0.5666002035140991,0.4333997368812561
4,0,0,0.5976250171661377,0.4023749530315399
5,0,0,0.6056546568870544,0.3943452835083008
6,0,0,0.5413578152656555,0.45864221453666687
7,0,0,0.6004013419151306,0.399598628282547
8,0,0,0.5934419631958008,0.4065580666065216
9,0,0,0.5341147780418396,0.4658852219581604
10,0,0,0.5714942812919617,0.4285057485103607
11,0,0,0.5859671831130981,0.41403284668922424
12,0,0,0.5998437404632568,0.40015625953674316
13,0,0,0.597436785697937,0.402563214302063
14,0,0,0.5866888761520386,0.4133111536502838
15,0,0,0.5617770552635193,0.4382229745388031
16,0,0,0.5671049952507019,0.4328950047492981
17,0,0,0.5877014398574829,0.41229861974716187
18,0,0,0.6099318265914917,0.3900682330131531
19,0,0,0.5663519501686096,0.4336480498313904
20,0,0,0.5825368165969849,0.4174632132053375
21,0,0,0.6199249625205994,0.38007503747940063
22,0,0,0.5843825936317444,0.4156173765659332
23,0,0,0.5731045603752136,0.42689546942710876
24,0,0,0.6014590263366699,0.3985409438610077
25,0,0,0.5714582204818726,0.42854180932044983
26,0,0,0.5887490510940552,0.4112510085105896
27,0,0,0.5104043483734131,0.4895956814289093
28,0,0,0.5774660706520081,0.4225339889526367
29,0,0,0.6341910362243652,0.36580896377563477
30,0,0,0.6115106344223022,0.38848936557769775
31,0,0,0.5985640287399292,0.4014360010623932
32,0,0,0.5910102725028992,0.40898972749710083
33,0,0,0.575711727142334,0.4242883026599884
34,0,0,0.5893781781196594,0.41062185168266296
35,0,0,0.6219133734703064,0.3780865967273712
36,0,0,0.5539381504058838,0.44606178998947144
37,0,0,0.5293938517570496,0.47060614824295044
38,0,0,0.6048076748847961,0.39519232511520386
39,0,0,0.52046138048172,0.47953858971595764
40,0,0,0.5919287204742432,0.4080713093280792
41,0,0,0.6240336298942566,0.3759664297103882
42,0,0,0.5794389843940735,0.42056095600128174
43,0,0,0.5297393202781677,0.4702606201171875
44,0,0,0.5868805646896362,0.41311943531036377
45,0,0,0.6268018484115601,0.3731982111930847
46,0,1,0.45978206396102905,0.540217936038971
47,0,0,0.5065494775772095,0.4934505820274353
48,0,0,0.5845141410827637,0.4154858887195587
49,0,0,0.551782488822937,0.4482175409793854
