image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5199103951454163,0.48008954524993896
1,0,0,0.5170830488204956,0.48291701078414917
2,0,0,0.5082516074180603,0.4917483925819397
3,0,1,0.4996122717857361,0.5003877282142639
4,0,0,0.5034483075141907,0.49655166268348694
5,0,1,0.4907105565071106,0.5092894434928894
6,0,0,0.5271943807601929,0.47280561923980713
7,0,0,0.5293908715248108,0.4706090986728668
8,0,0,0.5157301425933838,0.48426979780197144
9,0,1,0.4967639148235321,0.5032361149787903
10,0,0,0.502399742603302,0.497600257396698
11,0,0,0.5431280136108398,0.45687201619148254
12,0,1,0.48710113763809204,0.5128988027572632
13,0,1,0.4962936043739319,0.5037063956260681
14,0,0,0.5188970565795898,0.48110294342041016
15,0,0,0.5293463468551636,0.47065359354019165
16,0,0,0.5220288634300232,0.4779711365699768
17,0,0,0.5029327273368835,0.49706724286079407
18,0,0,0.5184248089790344,0.48157522082328796
19,0,0,0.5000841021537781,0.4999159276485443
20,0,0,0.5078660845756531,0.4921339452266693
21,0,0,0.5156040787696838,0.48439592123031616
22,0,0,0.514989972114563,0.4850100576877594
23,0,0,0.5185309648513794,0.4814690351486206
24,0,1,0.47220104932785034,0.5277988910675049
25,0,1,0.4932762682437897,0.5067237019538879
26,0,0,0.5079349279403687,0.49206510186195374
27,0,0,0.5247321724891663,0.47526785731315613
28,0,1,0.4927499294281006,0.5072500705718994
29,0,0,0.5248703360557556,0.4751296937465668
30,0,0,0.5137785077095032,0.48622143268585205
31,0,0,0.5029078722000122,0.4970921576023102
32,0,0,0.5259042382240295,0.47409576177597046
33,0,0,0.5211350917816162,0.4788649082183838
34,0,0,0.5146938562393188,0.48530614376068115
35,0,1,0.4781925678253174,0.5218074321746826
36,0,0,0.5247946381568909,0.47520533204078674
37,0,0,0.5199240446090698,0.4800759553909302
38,0,0,0.5362242460250854,0.46377578377723694
39,0,0,0.5292463898658752,0.47075361013412476
40,0,1,0.4764629006385803,0.5235370993614197
41,0,0,0.5003088712692261,0.4996911585330963
42,0,1,0.4964646100997925,0.5035353899002075
43,0,0,0.5235498547554016,0.4764501452445984
44,0,0,0.5521798729896545,0.44782012701034546
45,0,0,0.5205239057540894,0.47947609424591064
46,0,0,0.507731556892395,0.492268443107605
47,0,0,0.5315945148468018,0.46840545535087585
48,0,0,0.5130870342254639,0.48691296577453613
49,0,0,0.501105546951294,0.49889445304870605
50,0,0,0.505813479423523,0.49418655037879944
51,0,1,0.48292726278305054,0.5170726776123047
52,0,0,0.5256575345993042,0.4743424654006958
53,0,0,0.5143111944198608,0.48568883538246155
54,0,0,0.5259009003639221,0.4740990996360779
55,0,0,0.5023477673530579,0.49765223264694214
56,0,0,0.509861946105957,0.49013805389404297
57,0,1,0.4964624345302582,0.5035375952720642
58,0,0,0.5038442611694336,0.4961557388305664
59,0,0,0.5207901000976562,0.47920992970466614
60,0,1,0.49714231491088867,0.5028576850891113
61,0,0,0.5297341346740723,0.4702658951282501
62,0,0,0.5217218399047852,0.47827816009521484
63,0,1,0.4960775673389435,0.5039224624633789
64,0,0,0.5196733474731445,0.48032665252685547
65,0,0,0.50890052318573,0.4910995066165924
66,0,1,0.49124130606651306,0.5087586641311646
67,0,1,0.4899222254753113,0.510077714920044
68,0,0,0.5375038981437683,0.4624961018562317
69,0,1,0.4901772439479828,0.5098227858543396
70,0,0,0.5173096656799316,0.4826902747154236
71,0,0,0.5392968058586121,0.46070319414138794
72,0,0,0.5277933478355408,0.47220662236213684
73,0,1,0.47059953212738037,0.5294004678726196
74,0,1,0.4988705813884735,0.5011294484138489
75,0,1,0.49204838275909424,0.5079516172409058
76,0,1,0.4940999150276184,0.5059000253677368
77,0,0,0.5253745913505554,0.4746253490447998
78,0,0,0.5417212843894958,0.45827868580818176
79,0,0,0.5345646739006042,0.46543532609939575
80,0,1,0.4769377112388611,0.5230622887611389
81,0,1,0.49580180644989014,0.5041981935501099
82,0,0,0.5126467347145081,0.48735320568084717
83,0,0,0.512337863445282,0.4876621663570404
84,0,0,0.5140633583068848,0.48593664169311523
85,0,1,0.47362738847732544,0.5263726115226746
86,0,0,0.5311607122421265,0.46883928775787354
87,0,0,0.5338075757026672,0.466192364692688
88,1,1,0.4721614420413971,0.5278385877609253
89,1,0,0.507335364818573,0.4926645755767822
90,1,1,0.4672665596008301,0.5327334403991699
91,1,1,0.4755033552646637,0.5244966745376587
92,1,0,0.5022011399269104,0.4977988600730896
93,1,1,0.4927239716053009,0.5072759985923767
94,1,1,0.4913771152496338,0.5086228847503662
95,1,1,0.4828810393810272,0.5171189904212952
96,1,0,0.5000020265579224,0.4999980032444
97,1,0,0.5011889934539795,0.4988109767436981
98,1,1,0.4965141713619232,0.5034857988357544
99,1,1,0.46995991468429565,0.5300400853157043
100,1,1,0.4977349042892456,0.5022650957107544
101,1,1,0.487305223941803,0.512694776058197
102,1,0,0.5284696221351624,0.47153034806251526
103,1,1,0.4885668456554413,0.5114331841468811
104,1,0,0.5251938104629517,0.4748062193393707
