image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.503854513168335,0.49614548683166504
1,0,0,0.5033122301101685,0.49668776988983154
2,0,0,0.5034682154655457,0.49653181433677673
3,0,0,0.5039052963256836,0.496094673871994
4,0,0,0.5031666159629822,0.4968333840370178
5,0,0,0.5029468536376953,0.4970531463623047
6,0,0,0.5039956569671631,0.4960043430328369
7,0,0,0.5035967230796814,0.4964032769203186
8,0,0,0.503607451915741,0.4963926076889038
9,0,0,0.5033648610115051,0.4966351091861725
10,0,0,0.5039156079292297,0.4960843324661255
11,0,0,0.5039731860160828,0.496026873588562
12,0,0,0.5028834939002991,0.4971165060997009
13,0,0,0.5040587186813354,0.49594125151634216
14,0,0,0.5036651492118835,0.4963347911834717
15,0,0,0.5036333203315735,0.4963666796684265
16,0,0,0.5031853914260864,0.4968145787715912
17,0,0,0.5035670399665833,0.49643293023109436
18,0,0,0.5032565593719482,0.49674350023269653
19,0,0,0.5035412311553955,0.4964587390422821
20,0,0,0.5030575394630432,0.4969424307346344
21,0,0,0.5044630169868469,0.4955369830131531
22,0,0,0.5034558176994324,0.49654415249824524
23,0,0,0.5038764476776123,0.4961235225200653
24,0,0,0.5039674043655396,0.49603256583213806
25,0,0,0.503010094165802,0.4969899356365204
26,0,0,0.50376957654953,0.49623045325279236
27,0,0,0.5035010576248169,0.4964989423751831
28,0,0,0.5034651756286621,0.4965348243713379
29,0,0,0.5032147169113159,0.49678534269332886
30,0,0,0.5043832659721375,0.49561670422554016
31,0,0,0.5026819109916687,0.4973181188106537
32,0,0,0.5038396120071411,0.4961604177951813
33,0,0,0.5038439631462097,0.49615606665611267
34,0,0,0.5039981603622437,0.49600186944007874
35,0,0,0.5029980540275574,0.49700191617012024
36,0,0,0.50333571434021,0.49666428565979004
37,0,0,0.5040402412414551,0.4959597587585449
38,0,0,0.5037532448768616,0.4962467551231384
39,0,0,0.5039514303207397,0.49604853987693787
40,0,0,0.5026428699493408,0.4973571002483368
41,0,0,0.5040119886398315,0.49598801136016846
42,0,0,0.5032485723495483,0.4967513978481293
43,0,0,0.5038971900939941,0.49610286951065063
44,0,0,0.5039165019989014,0.49608349800109863
45,0,0,0.5039602518081665,0.4960397779941559
46,0,0,0.5037645101547241,0.4962354898452759
47,0,0,0.5033883452415466,0.49661171436309814
48,0,0,0.5034888982772827,0.4965111315250397
49,0,0,0.503368079662323,0.4966319501399994
50,0,0,0.5035374164581299,0.4964626133441925
51,0,0,0.5036171674728394,0.49638286232948303
52,0,0,0.5031214356422424,0.4968785345554352
53,0,0,0.5038841962814331,0.4961158037185669
54,0,0,0.50373375415802,0.49626624584198
55,0,0,0.5037163496017456,0.4962836503982544
56,0,0,0.503508448600769,0.49649158120155334
57,0,0,0.503607988357544,0.49639204144477844
58,0,0,0.5033542513847351,0.4966457188129425
59,0,0,0.5037698745727539,0.4962300956249237
60,0,0,0.5031678080558777,0.4968322217464447
61,0,0,0.5039017796516418,0.49609819054603577
62,0,0,0.504096508026123,0.49590349197387695
63,0,0,0.5021185874938965,0.4978814125061035
64,0,0,0.5027469396591187,0.49725306034088135
65,0,0,0.5037574768066406,0.49624255299568176
66,0,0,0.5035802125930786,0.4964197874069214
67,0,0,0.5026876926422119,0.4973123371601105
68,0,0,0.5036559700965881,0.49634402990341187
69,0,0,0.5033129453659058,0.49668705463409424
70,0,0,0.503641664981842,0.49635830521583557
71,0,0,0.5038356184959412,0.49616435170173645
72,0,0,0.5038996934890747,0.4961002469062805
73,0,0,0.502612292766571,0.49738770723342896
74,0,0,0.5029220581054688,0.49707794189453125
75,0,0,0.5032545924186707,0.49674540758132935
76,0,0,0.5038690567016602,0.49613091349601746
77,0,0,0.5041864514350891,0.4958135187625885
78,0,0,0.5039452910423279,0.4960547387599945
79,0,0,0.50365149974823,0.4963485300540924
80,0,0,0.5033310055732727,0.4966689646244049
81,0,0,0.5024867653846741,0.49751320481300354
82,0,0,0.5039722919464111,0.4960276782512665
83,0,0,0.502739429473877,0.49726057052612305
84,0,0,0.5036802291870117,0.49631980061531067
85,0,0,0.5025800466537476,0.49741995334625244
86,0,0,0.5042678713798523,0.4957321584224701
87,0,0,0.5037949681282043,0.49620509147644043
88,1,0,0.50320965051651,0.49679034948349
89,1,0,0.5029637813568115,0.4970362186431885
90,1,0,0.5023795366287231,0.49762046337127686
91,1,0,0.502792239189148,0.49720779061317444
92,1,0,0.5027518272399902,0.49724817276000977
93,1,0,0.5029929280281067,0.4970070421695709
94,1,0,0.5038527846336365,0.4961472153663635
95,1,0,0.5032104849815369,0.49678951501846313
96,1,0,0.5032118558883667,0.4967881143093109
97,1,0,0.5029717087745667,0.49702829122543335
98,1,0,0.5032434463500977,0.4967566132545471
99,1,0,0.5027859210968018,0.49721404910087585
100,1,0,0.5024591684341431,0.4975408613681793
101,1,0,0.502957820892334,0.4970422089099884
102,1,0,0.5039058327674866,0.49609413743019104
103,1,0,0.5029011964797974,0.49709877371788025
104,1,0,0.5032773017883301,0.49672266840934753
105,1,0,0.503259539604187,0.4967404901981354
106,1,0,0.5029845237731934,0.49701550602912903
107,1,0,0.502720832824707,0.4972791373729706
108,1,0,0.5031443238258362,0.4968556761741638
109,1,0,0.5027040839195251,0.49729588627815247
110,1,0,0.503279447555542,0.496720552444458
111,1,0,0.5036042332649231,0.4963957369327545
112,1,0,0.5029686093330383,0.4970313608646393
113,1,0,0.5033829212188721,0.49661701917648315
114,1,0,0.5031796097755432,0.4968203902244568
115,1,0,0.5027086138725281,0.49729135632514954
116,1,0,0.5032042860984802,0.4967956840991974
117,1,0,0.5032567977905273,0.49674320220947266
118,1,0,0.5031116604804993,0.49688830971717834
119,1,0,0.503031849861145,0.49696817994117737
120,1,0,0.5026887059211731,0.49731123447418213
121,1,0,0.5030738711357117,0.4969261586666107
122,1,0,0.5028963088989258,0.49710366129875183
123,1,0,0.5033107995986938,0.4966891407966614
124,1,0,0.5031458139419556,0.49685415625572205
125,1,0,0.5038204193115234,0.49617961049079895
126,1,0,0.503067672252655,0.4969322979450226
127,1,0,0.5024186968803406,0.4975813031196594
128,1,0,0.5028659105300903,0.49713411927223206
129,1,0,0.5029767751693726,0.49702325463294983
130,1,0,0.5026468634605408,0.49735310673713684
131,1,0,0.5027531981468201,0.49724677205085754
132,1,0,0.5030182600021362,0.4969817101955414
133,1,0,0.5024675130844116,0.4975324869155884
134,1,0,0.5033257603645325,0.4966742992401123
135,1,0,0.5025159120559692,0.497484028339386
136,1,0,0.5027886629104614,0.4972113370895386
137,1,0,0.5028873085975647,0.4971127212047577
138,1,0,0.5029013156890869,0.4970986545085907
139,1,0,0.5027398467063904,0.4972601532936096
140,1,0,0.5021448135375977,0.49785518646240234
141,1,0,0.5027686357498169,0.4972313344478607
142,1,0,0.5029304027557373,0.4970695972442627
143,1,0,0.5019775629043579,0.4980224668979645
144,1,0,0.502917468547821,0.49708256125450134
145,1,0,0.5027967691421509,0.4972032308578491
146,1,0,0.5035536885261536,0.49644631147384644
147,1,0,0.5028831362724304,0.4971168339252472
148,1,0,0.5029952526092529,0.49700477719306946
149,1,0,0.5025894641876221,0.49741053581237793
150,1,0,0.5030308365821838,0.4969691038131714
151,1,0,0.5025619268417358,0.49743810296058655
152,1,0,0.502875804901123,0.49712422490119934
153,1,0,0.5032352209091187,0.49676474928855896
154,1,0,0.5027021169662476,0.4972979426383972
155,1,0,0.5026596784591675,0.4973403513431549
156,1,0,0.5025507807731628,0.49744924902915955
157,1,0,0.502927303314209,0.4970727264881134
158,1,0,0.5031492710113525,0.49685075879096985
159,1,0,0.5030564069747925,0.4969436526298523
160,1,0,0.5031543374061584,0.49684563279151917
161,1,0,0.5035964846611023,0.4964034855365753
162,1,0,0.5027715563774109,0.4972284436225891
163,1,0,0.5025721192359924,0.49742788076400757
164,1,0,0.5026767253875732,0.49732327461242676
165,1,0,0.5029776692390442,0.4970223009586334
166,1,0,0.504005491733551,0.49599453806877136
167,1,0,0.5022104978561401,0.49778953194618225
168,1,0,0.5023007392883301,0.4976992905139923
169,1,0,0.5035317540168762,0.49646830558776855
170,1,0,0.5027337670326233,0.4972662329673767
171,1,0,0.5026499032974243,0.4973500669002533
172,1,0,0.5021272301673889,0.4978727698326111
173,1,0,0.5030220150947571,0.4969779849052429
174,1,0,0.5026695728302002,0.4973304569721222
175,1,0,0.50341796875,0.49658203125
