image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8415932059288025,0.15840677917003632
1,0,1,0.48144710063934326,0.5185528993606567
2,0,0,0.5510375499725342,0.44896239042282104
3,0,0,0.7969781756401062,0.20302188396453857
4,0,0,0.5910616517066956,0.40893831849098206
5,0,1,0.4433292746543884,0.5566707253456116
6,0,0,0.8781280517578125,0.12187200039625168
7,0,0,0.7771019339561462,0.22289805114269257
8,0,0,0.8347454071044922,0.16525454819202423
9,0,1,0.37821564078330994,0.6217843294143677
10,0,0,0.5806646347045898,0.4193353056907654
11,0,0,0.9483340978622437,0.051665883511304855
12,0,1,0.4146057665348053,0.5853942036628723
13,0,0,0.9260713458061218,0.07392866909503937
14,0,0,0.7254782915115356,0.27452167868614197
15,0,0,0.7361598610877991,0.26384010910987854
16,0,0,0.8337493538856506,0.16625067591667175
17,0,0,0.7522002458572388,0.24779969453811646
18,0,1,0.44959738850593567,0.5504025816917419
19,0,0,0.6538645625114441,0.3461354374885559
20,0,0,0.8194615244865417,0.18053850531578064
21,0,0,0.7472382187843323,0.2527618408203125
22,0,0,0.6895528435707092,0.31044718623161316
23,0,0,0.8305805921554565,0.16941942274570465
24,0,0,0.6931792497634888,0.30682072043418884
25,0,1,0.3485763669013977,0.6514236927032471
26,0,0,0.7793052792549133,0.22069470584392548
27,0,0,0.751111626625061,0.24888832867145538
28,0,0,0.5648377537727356,0.435162216424942
29,0,0,0.7125911116600037,0.2874089479446411
30,0,0,0.652865469455719,0.3471345901489258
31,0,1,0.4803455173969269,0.5196544528007507
32,0,0,0.9080445170402527,0.09195543080568314
33,0,0,0.8342400193214417,0.16575999557971954
34,0,0,0.904324471950531,0.09567555785179138
35,0,1,0.40450024604797363,0.5954996943473816
36,0,0,0.8300780653953552,0.16992191970348358
37,0,0,0.87486332654953,0.12513664364814758
38,0,0,0.9343966841697693,0.0656033456325531
39,0,0,0.918857753276825,0.08114228397607803
40,0,1,0.3949238061904907,0.6050761938095093
41,0,0,0.8338828682899475,0.1661171317100525
42,0,1,0.27111974358558655,0.7288802266120911
43,0,0,0.8399046063423157,0.16009540855884552
44,0,0,0.9428649544715881,0.057135093957185745
45,0,0,0.8931586742401123,0.10684129595756531
46,0,0,0.8126569986343384,0.18734297156333923
47,0,0,0.6400573253631592,0.3599427044391632
48,0,0,0.7715742588043213,0.2284257411956787
49,0,0,0.5081594586372375,0.49184051156044006
50,0,0,0.5833039879798889,0.4166960120201111
51,0,0,0.5628471970558167,0.43715277314186096
52,0,0,0.8492012619972229,0.1507987082004547
53,0,0,0.8976431488990784,0.10235682874917984
54,0,0,0.8410267233848572,0.15897329151630402
55,0,0,0.5438562035560608,0.4561438262462616
56,0,0,0.5761693120002747,0.42383071780204773
57,0,0,0.7476699352264404,0.2523300051689148
58,0,0,0.6191950440406799,0.38080498576164246
59,0,0,0.7438938021659851,0.2561061382293701
60,0,1,0.41872137784957886,0.5812785625457764
61,0,0,0.8681710958480835,0.13182882964611053
62,0,0,0.8613322973251343,0.1386677622795105
63,0,1,0.47465643286705017,0.5253435969352722
64,0,1,0.4822706878185272,0.5177293419837952
65,0,0,0.8930754065513611,0.10692459344863892
66,0,0,0.6117480993270874,0.3882518708705902
67,0,1,0.3705011010169983,0.6294988989830017
68,0,0,0.8366290926933289,0.16337093710899353
69,0,1,0.39668136835098267,0.6033185720443726
70,0,0,0.8572570085525513,0.1427430361509323
71,0,0,0.9459561705589294,0.05404379591345787
72,0,0,0.9018175005912781,0.0981825590133667
73,0,1,0.3792979419231415,0.6207020282745361
74,0,0,0.6613022089004517,0.33869779109954834
75,0,1,0.26469430327415466,0.7353057265281677
76,0,0,0.6941146850585938,0.30588531494140625
77,0,0,0.8375054001808167,0.16249467432498932
78,0,0,0.8054856657981873,0.19451431930065155
79,0,0,0.8829702734947205,0.11702968925237656
80,0,1,0.40638044476509094,0.5936195850372314
81,0,1,0.43560993671417236,0.5643900632858276
82,0,0,0.7256618738174438,0.2743380665779114
83,0,0,0.6788444519042969,0.3211555480957031
