image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5045886635780334,0.49541133642196655
1,0,0,0.518703043460846,0.48129698634147644
2,0,0,0.5014382600784302,0.4985617697238922
3,0,0,0.500389575958252,0.49961045384407043
4,0,1,0.4984976649284363,0.5015023946762085
5,0,0,0.5052257180213928,0.4947742819786072
6,0,1,0.4978575110435486,0.5021424293518066
7,0,1,0.49408361315727234,0.5059163570404053
8,0,0,0.507594108581543,0.4924059212207794
9,0,1,0.4904189109802246,0.5095810294151306
10,0,0,0.5151328444480896,0.4848670959472656
11,0,1,0.4896014332771301,0.5103985071182251
12,0,0,0.518955647945404,0.48104435205459595
13,0,1,0.4978272616863251,0.5021727681159973
14,0,0,0.5169981122016907,0.48300182819366455
15,0,1,0.4909861981868744,0.509013831615448
16,0,0,0.515146791934967,0.48485320806503296
17,0,0,0.5329716205596924,0.46702831983566284
18,0,0,0.5076808929443359,0.49231913685798645
19,0,1,0.4984426498413086,0.5015573501586914
20,0,0,0.5095618367195129,0.4904381036758423
21,0,0,0.5274709463119507,0.4725290834903717
22,0,0,0.5300291180610657,0.4699708819389343
23,0,0,0.5104861855506897,0.4895137846469879
24,0,1,0.48229292035102844,0.517707109451294
25,0,1,0.4871481657028198,0.5128518342971802
26,0,0,0.5032686591148376,0.49673137068748474
27,0,1,0.48277994990348816,0.5172200798988342
28,0,1,0.4898160994052887,0.5101839303970337
29,0,0,0.5085071921348572,0.49149277806282043
30,0,0,0.5214324593544006,0.47856760025024414
31,0,0,0.5227000713348389,0.47729992866516113
32,0,1,0.4983347952365875,0.5016652345657349
33,0,1,0.49700790643692017,0.5029920935630798
34,0,1,0.49864983558654785,0.5013501644134521
35,0,0,0.5057438611984253,0.4942561089992523
36,0,1,0.49500328302383423,0.5049967169761658
37,0,1,0.48721927404403687,0.5127807259559631
38,0,0,0.5060879588127136,0.49391207098960876
39,0,1,0.4862501323223114,0.5137498378753662
40,0,1,0.4952448010444641,0.5047551989555359
41,0,0,0.5048362612724304,0.4951637387275696
42,0,1,0.49293750524520874,0.5070624947547913
43,0,1,0.4680536687374115,0.5319463610649109
44,0,0,0.5055286288261414,0.49447137117385864
45,0,0,0.5090905427932739,0.4909094572067261
46,0,0,0.5110393166542053,0.4889606833457947
47,0,1,0.49343210458755493,0.5065678954124451
48,0,1,0.4829474687576294,0.5170525312423706
49,0,0,0.5028331875801086,0.49716684222221375
50,0,0,0.515377938747406,0.4846220910549164
51,0,1,0.4988579750061035,0.5011420249938965
52,0,0,0.5054195523262024,0.49458047747612
53,0,0,0.5384566783905029,0.46154335141181946
54,0,1,0.4943309426307678,0.5056690573692322
55,0,1,0.4905315041542053,0.5094684958457947
56,0,1,0.49692675471305847,0.5030732750892639
57,0,0,0.518082857131958,0.4819171726703644
58,0,1,0.4964951276779175,0.5035048723220825
59,0,1,0.49559712409973145,0.5044028759002686
60,0,0,0.5216364860534668,0.4783635139465332
61,0,0,0.5241327881813049,0.47586724162101746
62,0,0,0.5201014876365662,0.47989845275878906
63,0,0,0.5237878561019897,0.47621211409568787
64,0,0,0.502215564250946,0.49778443574905396
65,0,0,0.5029692649841309,0.49703076481819153
66,0,0,0.5167510509490967,0.4832489788532257
67,0,0,0.5037457942962646,0.4962541460990906
68,0,0,0.5170485377311707,0.48295149207115173
69,0,0,0.5305686593055725,0.4694313704967499
70,0,1,0.48625534772872925,0.5137446522712708
71,0,0,0.5161412358283997,0.48385876417160034
72,0,0,0.5133432745933533,0.48665672540664673
73,0,1,0.4931987524032593,0.5068012475967407
74,0,0,0.5112531185150146,0.48874688148498535
75,0,1,0.49139320850372314,0.5086068511009216
76,0,1,0.4938064217567444,0.5061935186386108
77,0,1,0.48308536410331726,0.5169146656990051
78,0,0,0.5403831005096436,0.45961692929267883
79,0,1,0.48169344663619995,0.5183065533638
80,0,0,0.5114690661430359,0.4885309636592865
81,0,1,0.47872021794319153,0.5212798118591309
82,0,0,0.5244737267494202,0.47552627325057983
83,0,1,0.49908336997032166,0.5009166598320007
84,0,0,0.5175718069076538,0.4824281930923462
85,0,1,0.4977007508277893,0.5022992491722107
