image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.716766357421875,0.283233642578125
1,0,0,0.5150360465049744,0.48496395349502563
2,0,0,0.5347020626068115,0.4652979075908661
3,0,0,0.7153334617614746,0.2846665680408478
4,0,0,0.5512434244155884,0.4487565755844116
5,0,1,0.45112285017967224,0.5488771200180054
6,0,0,0.7393174767494202,0.26068249344825745
7,0,0,0.6939888000488281,0.3060111403465271
8,0,0,0.7335137724876404,0.26648619771003723
9,0,1,0.4198921024799347,0.5801079273223877
10,0,0,0.539509654045105,0.46049031615257263
11,0,0,0.801544725894928,0.19845527410507202
12,0,1,0.3954223096370697,0.6045776605606079
13,0,0,0.7959001660346985,0.2040998488664627
14,0,0,0.6473685503005981,0.35263141989707947
15,0,0,0.6412572264671326,0.35874274373054504
16,0,0,0.7518068552017212,0.2481931746006012
17,0,0,0.6351136565208435,0.3648863732814789
18,0,1,0.40050557255744934,0.5994943976402283
19,0,0,0.5011458992958069,0.4988540709018707
20,0,0,0.551649272441864,0.448350727558136
21,0,0,0.6790291666984558,0.32097089290618896
22,0,0,0.590105414390564,0.4098946154117584
23,0,0,0.6577901244163513,0.3422098755836487
24,0,0,0.5414175987243652,0.45858240127563477
25,0,1,0.4267527163028717,0.5732473134994507
26,0,0,0.7153752446174622,0.28462475538253784
27,0,0,0.6843833923339844,0.3156166076660156
28,0,0,0.5354518294334412,0.46454814076423645
29,0,0,0.6708902716636658,0.32910969853401184
30,0,0,0.6063257455825806,0.3936742842197418
31,0,0,0.5324283242225647,0.4675717353820801
32,0,0,0.7711827158927917,0.22881722450256348
33,0,0,0.7333922386169434,0.26660770177841187
34,0,0,0.7755028605461121,0.22449718415737152
35,0,1,0.43017634749412537,0.5698236227035522
36,0,0,0.6812878251075745,0.31871217489242554
37,0,0,0.7317489981651306,0.268250972032547
38,0,0,0.7537703514099121,0.2462296485900879
39,0,0,0.7816944718360901,0.21830551326274872
40,0,1,0.34469106793403625,0.6553089022636414
41,0,0,0.7357543706893921,0.26424556970596313
42,0,1,0.3942660391330719,0.6057339906692505
43,0,0,0.7291401624679565,0.27085983753204346
44,0,0,0.7894224524497986,0.21057754755020142
45,0,0,0.7233047485351562,0.27669528126716614
46,0,0,0.7110270857810974,0.2889728546142578
47,0,0,0.657052755355835,0.3429473042488098
48,0,0,0.697945773601532,0.302054226398468
49,0,1,0.44687995314598083,0.5531200170516968
50,0,0,0.60919588804245,0.39080414175987244
51,0,1,0.44589054584503174,0.5541094541549683
52,0,0,0.7437064051628113,0.2562935948371887
53,0,0,0.7479358911514282,0.25206416845321655
54,0,0,0.7586681842803955,0.2413318008184433
55,0,0,0.5393311381340027,0.4606688618659973
56,0,1,0.4981025755405426,0.501897394657135
57,0,0,0.6297003030776978,0.37029966711997986
58,0,0,0.5777811408042908,0.42221885919570923
59,0,0,0.6745185852050781,0.3254814147949219
60,0,1,0.44890567660331726,0.5510943531990051
61,0,0,0.758638858795166,0.24136114120483398
62,0,0,0.779706597328186,0.22029340267181396
63,0,1,0.42772117257118225,0.5722787976264954
64,0,1,0.39136961102485657,0.6086304187774658
65,0,0,0.6704902648925781,0.3295096755027771
66,0,0,0.6271730065345764,0.37282705307006836
67,0,1,0.35735633969306946,0.6426436901092529
68,0,0,0.6880398988723755,0.3119601011276245
69,0,1,0.4043912887573242,0.5956087112426758
70,0,0,0.7639199495315552,0.23608003556728363
71,0,0,0.7620715498924255,0.2379283756017685
72,0,0,0.7835651636123657,0.21643482148647308
73,0,1,0.464628666639328,0.5353713035583496
74,0,0,0.5684393048286438,0.4315606653690338
75,0,1,0.3401336669921875,0.6598663926124573
76,0,0,0.6314772367477417,0.3685227930545807
77,0,0,0.6875089406967163,0.3124910891056061
78,0,0,0.7109776735305786,0.289022296667099
79,0,0,0.7542654871940613,0.24573452770709991
80,0,1,0.46115022897720337,0.5388497114181519
81,0,1,0.4620536267757416,0.5379464030265808
82,0,0,0.6382414698600769,0.3617585301399231
83,0,0,0.5113649964332581,0.48863503336906433
84,0,0,0.7301359176635742,0.2698640823364258
85,0,1,0.3396274149417877,0.6603726148605347
86,0,0,0.7350441217422485,0.2649558484554291
87,0,0,0.7061091661453247,0.2938907742500305
88,1,1,0.347913533449173,0.6520864963531494
89,1,1,0.38536587357521057,0.6146341562271118
90,1,1,0.28620076179504395,0.7137991786003113
91,1,1,0.37362170219421387,0.6263782978057861
92,1,1,0.3094289302825928,0.6905710101127625
93,1,1,0.3440769612789154,0.655923068523407
94,1,0,0.5274763107299805,0.47252362966537476
95,1,1,0.3797352910041809,0.6202647686004639
96,1,1,0.3649270534515381,0.6350730061531067
97,1,1,0.41164520382881165,0.5883548259735107
98,1,0,0.6076617240905762,0.39233827590942383
99,1,1,0.40703991055488586,0.5929601192474365
100,1,1,0.30934518575668335,0.6906547546386719
101,1,1,0.4474251866340637,0.5525748133659363
102,1,0,0.6950953006744385,0.3049046993255615
103,1,1,0.3667695224285126,0.633230447769165
104,1,0,0.7515842318534851,0.24841581284999847
105,1,1,0.4488185942173004,0.551181435585022
106,1,0,0.5157849192619324,0.48421511054039
107,1,1,0.4826633036136627,0.5173367261886597
108,1,1,0.42190760374069214,0.5780923366546631
109,1,1,0.420815646648407,0.579184353351593
110,1,1,0.35880744457244873,0.6411925554275513
111,1,0,0.7383443117141724,0.26165571808815
112,1,1,0.3832225501537323,0.6167774200439453
113,1,1,0.4975130259990692,0.5024870038032532
114,1,1,0.4419550597667694,0.558044970035553
115,1,1,0.326609343290329,0.6733906865119934
116,1,1,0.4454270005226135,0.5545729994773865
117,1,1,0.3796417713165283,0.6203582286834717
