image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4329896867275238,0.5670103430747986
1,0,0,0.9409393668174744,0.05906068906188011
2,0,0,0.5147817730903625,0.48521822690963745
3,0,1,0.2776038348674774,0.7223961353302002
4,0,0,0.922142505645752,0.07785747945308685
5,0,0,0.9150934815406799,0.08490650355815887
6,0,0,0.6171208024024963,0.3828791677951813
7,0,0,0.8159356713294983,0.18406428396701813
8,0,0,0.7681962251663208,0.23180381953716278
9,0,1,0.4310768246650696,0.5689231753349304
10,0,1,0.4989449977874756,0.5010550022125244
11,0,0,0.7105889916419983,0.2894109785556793
12,0,0,0.8163943886756897,0.18360565602779388
13,0,0,0.8623422980308533,0.13765768706798553
14,0,0,0.8257964253425598,0.1742035150527954
15,0,1,0.44631341099739075,0.5536866188049316
16,0,1,0.4749602675437927,0.5250397324562073
17,0,0,0.6699054837226868,0.33009448647499084
18,0,0,0.7686741352081299,0.23132582008838654
19,0,0,0.541195809841156,0.458804190158844
20,0,0,0.8400013446807861,0.15999868512153625
21,0,0,0.8845326900482178,0.11546733975410461
22,0,0,0.8290709853172302,0.17092908918857574
23,0,0,0.6332552433013916,0.366744726896286
24,0,0,0.812376856803894,0.18762318789958954
25,0,0,0.6395888328552246,0.360411137342453
26,0,0,0.7298936247825623,0.2701064348220825
27,0,1,0.11408369243144989,0.8859163522720337
28,0,1,0.4901798963546753,0.5098201036453247
29,0,0,0.9540228247642517,0.04597722738981247
30,0,0,0.8684017658233643,0.13159823417663574
31,0,0,0.8326530456542969,0.16734692454338074
32,0,0,0.764905571937561,0.235094353556633
33,0,0,0.6677314639091492,0.33226853609085083
34,0,0,0.8148264288902283,0.18517360091209412
35,0,0,0.8868003487586975,0.11319960653781891
36,0,0,0.6417839527130127,0.3582160770893097
37,0,1,0.42972272634506226,0.5702772736549377
38,0,0,0.7967127561569214,0.2032872438430786
39,0,1,0.07684367895126343,0.9231563210487366
40,0,0,0.615655779838562,0.3843442499637604
41,0,0,0.9304831624031067,0.0695168524980545
42,0,0,0.6790643334388733,0.3209356963634491
43,0,1,0.07222826778888702,0.9277717471122742
44,0,0,0.6006501317024231,0.3993498682975769
45,0,0,0.8423851132392883,0.15761494636535645
46,0,1,0.20946036279201508,0.7905396223068237
47,0,1,0.30745169520378113,0.6925483345985413
48,0,0,0.5227460861206055,0.47725388407707214
49,0,1,0.39256471395492554,0.6074352860450745
50,0,0,0.9002935886383057,0.09970635920763016
51,0,1,0.48134973645210266,0.5186502933502197
52,0,0,0.9416208267211914,0.0583791621029377
53,0,0,0.7163532972335815,0.28364670276641846
54,0,0,0.8232168555259705,0.17678317427635193
55,0,0,0.7071815729141235,0.29281848669052124
56,0,1,0.45706671476364136,0.5429332852363586
57,0,0,0.8407668471336365,0.1592332124710083
58,0,0,0.6009218096733093,0.3990781307220459
59,0,0,0.7873588800430298,0.2126411497592926
60,0,0,0.9322078824043274,0.06779208034276962
61,0,0,0.8323698043823242,0.16763019561767578
62,0,0,0.8361367583274841,0.16386324167251587
63,0,0,0.6545398235321045,0.3454601764678955
64,0,0,0.5393899083137512,0.4606100618839264
65,0,0,0.9199559092521667,0.08004405349493027
66,0,0,0.9140036106109619,0.08599645644426346
67,0,0,0.5900388360023499,0.40996113419532776
68,0,0,0.840751051902771,0.15924891829490662
69,0,0,0.7775572538375854,0.22244277596473694
70,0,0,0.5587611198425293,0.4412389099597931
71,0,1,0.4918754994869232,0.5081244707107544
72,0,0,0.8609625697135925,0.13903743028640747
73,0,0,0.7552637457847595,0.2447362244129181
74,0,1,0.3287462592124939,0.6712537407875061
75,0,0,0.7371475100517273,0.2628525197505951
76,0,0,0.5955349802970886,0.4044650197029114
77,0,0,0.7648698091506958,0.235130175948143
78,0,0,0.7328654527664185,0.26713454723358154
79,0,0,0.5080267190933228,0.49197331070899963
80,0,0,0.8676129579544067,0.1323869824409485
81,0,1,0.23404361307621002,0.7659564018249512
82,0,1,0.42138317227363586,0.5786168575286865
83,0,0,0.8209959864616394,0.17900396883487701
84,0,1,0.46441754698753357,0.5355824828147888
85,0,0,0.738952100276947,0.26104792952537537
86,0,0,0.6945659518241882,0.3054340183734894
87,0,1,0.45275458693504333,0.547245442867279
88,0,0,0.8738483786582947,0.1261516511440277
89,0,0,0.8680055737495422,0.13199444115161896
90,0,0,0.8677545189857483,0.1322455108165741
91,0,0,0.5905064940452576,0.40949344635009766
92,0,0,0.7405143976211548,0.2594856023788452
93,0,1,0.2373398095369339,0.7626602053642273
94,0,0,0.511976957321167,0.488023042678833
95,0,1,0.41984426975250244,0.5801557898521423
96,0,1,0.19019828736782074,0.8098016977310181
97,0,0,0.8546874523162842,0.14531251788139343
98,0,1,0.3414466977119446,0.6585532426834106
99,0,0,0.8886706829071045,0.1113293245434761
100,0,0,0.8859625458717346,0.11403745412826538
101,0,0,0.7646439671516418,0.23535598814487457
102,0,0,0.6760141253471375,0.32398587465286255
103,0,0,0.7807269096374512,0.21927309036254883
104,0,0,0.5815226435661316,0.4184773862361908
105,0,0,0.7315254211425781,0.2684745788574219
106,0,1,0.48884326219558716,0.5111567378044128
107,0,0,0.7067471146583557,0.2932528257369995
108,0,1,0.12795230746269226,0.8720477223396301
109,0,1,0.42624449729919434,0.5737555027008057
110,0,1,0.43922629952430725,0.5607736706733704
111,0,1,0.2271081507205963,0.7728918790817261
112,0,0,0.7951255440711975,0.20487448573112488
113,0,0,0.8183416128158569,0.18165838718414307
114,0,1,0.23314349353313446,0.7668564915657043
115,0,0,0.7121908068656921,0.2878091633319855
116,0,0,0.7814248204231262,0.2185751497745514
117,0,1,0.20437145233154297,0.795628547668457
118,0,0,0.77556312084198,0.22443686425685883
119,0,0,0.9337674379348755,0.0662325993180275
120,0,1,0.3312278389930725,0.6687721014022827
121,0,0,0.591736376285553,0.408263623714447
122,0,0,0.7336851954460144,0.2663148045539856
123,0,0,0.8944354057312012,0.1055646613240242
124,0,0,0.6849014759063721,0.3150985538959503
125,0,0,0.7430638670921326,0.25693610310554504
126,0,1,0.2065228670835495,0.7934770584106445
127,0,0,0.6482527256011963,0.3517472743988037
128,0,1,0.28118640184402466,0.7188135981559753
129,0,0,0.741058886051178,0.258941113948822
130,0,0,0.9197607636451721,0.08023927360773087
131,0,1,0.49802932143211365,0.5019707083702087
132,0,0,0.9065086245536804,0.09349137544631958
133,0,0,0.9300755262374878,0.06992440670728683
134,0,1,0.01881924830377102,0.9811807870864868
135,0,0,0.853859007358551,0.1461409628391266
136,0,0,0.8078782558441162,0.1921217441558838
137,0,0,0.7748125195503235,0.22518745064735413
138,0,1,0.3348585367202759,0.6651414632797241
139,0,1,0.34609124064445496,0.6539087295532227
140,0,0,0.8290441036224365,0.1709558665752411
141,0,0,0.9316553473472595,0.06834470480680466
142,0,1,0.4525715112686157,0.5474284887313843
143,0,1,0.19870644807815552,0.8012936115264893
144,0,0,0.5669227242469788,0.43307730555534363
145,0,1,0.3612044155597687,0.6387955546379089
146,0,0,0.7738261222839355,0.22617386281490326
147,0,0,0.6887410283088684,0.31125903129577637
148,0,0,0.919550359249115,0.08044970780611038
149,0,0,0.6293014883995056,0.3706985414028168
150,0,1,0.23376518487930298,0.7662347555160522
151,0,0,0.8974728584289551,0.10252712666988373
152,0,0,0.8635434508323669,0.13645650446414948
153,0,1,0.19235064089298248,0.8076493740081787
154,0,0,0.6788365840911865,0.32116347551345825
155,0,0,0.780354380607605,0.2196456491947174
156,0,0,0.6747341752052307,0.3252658247947693
157,0,0,0.7653653025627136,0.23463468253612518
158,0,1,0.30576997995376587,0.6942300200462341
159,0,0,0.6292397379875183,0.3707602620124817
160,0,1,0.02254101075232029,0.9774590134620667
161,0,0,0.8672320246696472,0.13276799023151398
162,0,0,0.7018942832946777,0.29810574650764465
163,0,0,0.5018529891967773,0.49814704060554504
164,0,0,0.7051582932472229,0.2948417365550995
165,0,0,0.5462339520454407,0.4537660479545593
166,0,0,0.7950628399848938,0.2049371898174286
167,0,0,0.7504661679267883,0.24953386187553406
168,0,0,0.5415413975715637,0.4584586024284363
169,0,0,0.7754072546958923,0.22459270060062408
170,0,0,0.8749045133590698,0.12509548664093018
171,0,0,0.5659194588661194,0.4340805411338806
172,0,1,0.3224610686302185,0.6775389313697815
173,0,0,0.721663236618042,0.27833670377731323
174,0,0,0.5509903430938721,0.44900959730148315
175,0,0,0.7532814741134644,0.24671855568885803
176,0,1,0.17714013159275055,0.8228598833084106
177,0,1,0.2285078763961792,0.7714921236038208
178,0,0,0.6840407848358154,0.31595924496650696
179,0,1,0.19897034764289856,0.8010296821594238
180,0,0,0.8198276162147522,0.1801724135875702
181,0,0,0.5560715794563293,0.4439283609390259
182,0,1,0.16783571243286133,0.8321642875671387
183,0,0,0.9218205809593201,0.07817935198545456
184,0,0,0.6713942885398865,0.3286057114601135
185,0,0,0.6907055377960205,0.3092944324016571
186,0,0,0.6327006220817566,0.3672993779182434
187,0,1,0.400625079870224,0.5993748903274536
188,0,0,0.7206897139549255,0.2793102562427521
189,0,0,0.8995034098625183,0.10049654543399811
190,0,0,0.8521952629089355,0.14780478179454803
