image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8380897641181946,0.1619102954864502
1,0,1,0.3870135247707367,0.6129864454269409
2,0,0,0.6228876113891602,0.37711241841316223
3,0,0,0.8105619549751282,0.18943798542022705
4,0,0,0.576273500919342,0.42372649908065796
5,0,1,0.3206792175769806,0.679320752620697
6,0,0,0.8197130560874939,0.1802869290113449
7,0,0,0.7637878060340881,0.23621220886707306
8,0,0,0.818000078201294,0.18199995160102844
9,0,1,0.3006817400455475,0.6993182897567749
10,0,1,0.4201326072216034,0.5798673629760742
11,0,0,0.9208630323410034,0.07913702726364136
12,0,1,0.32287490367889404,0.6771251559257507
13,0,0,0.8951416611671448,0.10485828667879105
14,0,0,0.7819817662239075,0.21801823377609253
15,0,0,0.606655478477478,0.393344521522522
16,0,0,0.8174429535865784,0.18255701661109924
17,0,0,0.6915546655654907,0.3084453046321869
18,0,1,0.28000932931900024,0.7199906706809998
19,0,0,0.610044002532959,0.3899560272693634
20,0,0,0.630760908126831,0.36923909187316895
21,0,0,0.684984028339386,0.3150160014629364
22,0,0,0.7071911692619324,0.29280886054039
23,0,0,0.732522189617157,0.2674778699874878
24,0,0,0.6574909687042236,0.3425089716911316
25,0,1,0.270579069852829,0.7294209599494934
26,0,0,0.7549602389335632,0.24503979086875916
27,0,0,0.7360836863517761,0.2639162540435791
28,0,0,0.6364318132400513,0.3635682165622711
29,0,0,0.7662257552146912,0.23377425968647003
30,0,0,0.6729410290718079,0.32705894112586975
31,0,1,0.4049369990825653,0.5950630307197571
32,0,0,0.8807910084724426,0.11920900642871857
33,0,0,0.7881582379341125,0.21184173226356506
34,0,0,0.8822594285011292,0.11774060875177383
35,0,1,0.39815205335617065,0.6018478870391846
36,0,0,0.7792355418205261,0.2207643836736679
37,0,0,0.8660660982131958,0.1339338719844818
38,0,0,0.8856717348098755,0.1143283024430275
39,0,0,0.9264914989471436,0.07350850850343704
40,0,1,0.3028590679168701,0.6971409320831299
41,0,0,0.7542621493339539,0.24573786556720734
42,0,1,0.24826368689537048,0.7517362833023071
43,0,0,0.7219913601875305,0.27800866961479187
44,0,0,0.9033941030502319,0.09660587459802628
45,0,0,0.868374764919281,0.1316251903772354
46,0,0,0.8063973188400269,0.19360265135765076
47,0,0,0.5163187384605408,0.4836812913417816
48,0,0,0.802778959274292,0.19722102582454681
49,0,1,0.44785958528518677,0.5521403551101685
50,0,0,0.6344078183174133,0.36559218168258667
51,0,0,0.513619065284729,0.486380934715271
52,0,0,0.8686774373054504,0.13132254779338837
53,0,0,0.8878775238990784,0.11212244629859924
54,0,0,0.8330555558204651,0.1669444590806961
55,0,0,0.6425727009773254,0.35742729902267456
56,0,0,0.5099166631698608,0.49008333683013916
57,0,0,0.7150786519050598,0.2849212884902954
58,0,0,0.6243746280670166,0.3756253719329834
59,0,0,0.642002522945404,0.35799747705459595
60,0,1,0.32599055767059326,0.6740094423294067
61,0,0,0.7597951292991638,0.240204855799675
62,0,0,0.8781769871711731,0.12182299047708511
63,0,1,0.3850100040435791,0.6149899363517761
64,0,1,0.3547431230545044,0.6452568769454956
65,0,0,0.8395478129386902,0.16045215725898743
66,0,0,0.6157822012901306,0.3842177987098694
67,0,1,0.2787880003452301,0.7212120294570923
68,0,0,0.8074591755867004,0.19254080951213837
69,0,1,0.3137134611606598,0.6862865090370178
70,0,0,0.8677806258201599,0.13221941888332367
71,0,0,0.8813143968582153,0.11868554353713989
72,0,0,0.8722464442253113,0.12775351107120514
73,0,1,0.34570983052253723,0.6542901396751404
74,0,0,0.6178810596466064,0.38211894035339355
75,0,1,0.2044343799352646,0.795565664768219
76,0,0,0.7512353658676147,0.24876464903354645
77,0,0,0.7965960502624512,0.20340396463871002
78,0,0,0.7781123518943787,0.2218877226114273
79,0,0,0.9077220559120178,0.09227794408798218
80,0,1,0.3683007061481476,0.6316993236541748
81,0,1,0.4143746793270111,0.5856252908706665
82,0,0,0.6411168575286865,0.3588831424713135
83,0,0,0.6888296008110046,0.31117045879364014
84,0,0,0.7752746343612671,0.2247253954410553
85,0,1,0.24817515909671783,0.7518249154090881
86,0,0,0.9184399247169495,0.08156000077724457
87,0,0,0.7132607698440552,0.2867392301559448
88,1,1,0.22588518261909485,0.7741147875785828
89,1,1,0.2376614212989807,0.7623386383056641
90,1,1,0.2218015342950821,0.7781985402107239
91,1,1,0.3173961937427521,0.6826038360595703
92,1,1,0.2511962950229645,0.7488036751747131
93,1,1,0.26580584049224854,0.7341941595077515
94,1,0,0.5840933322906494,0.4159066379070282
95,1,1,0.31507211923599243,0.6849278807640076
96,1,1,0.3120869994163513,0.6879130005836487
97,1,1,0.3952154517173767,0.6047844886779785
98,1,1,0.35211309790611267,0.6478869318962097
99,1,1,0.30030298233032227,0.6996970772743225
100,1,1,0.24513068795204163,0.754869282245636
101,1,1,0.28982120752334595,0.710178792476654
102,1,0,0.8053004145622253,0.19469963014125824
103,1,1,0.2643626928329468,0.735637366771698
