image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5631064176559448,0.4368935525417328
1,0,0,0.5444573163986206,0.4555426836013794
2,0,0,0.5498015880584717,0.45019835233688354
3,0,0,0.5672443509101868,0.43275564908981323
4,0,0,0.5580813884735107,0.44191864132881165
5,0,0,0.5305405259132385,0.4694594144821167
6,0,0,0.5604638457298279,0.4395361840724945
7,0,0,0.5546303391456604,0.4453696608543396
8,0,0,0.5527558326721191,0.44724413752555847
9,0,0,0.5573657751083374,0.4426341950893402
10,0,0,0.5558335185050964,0.44416648149490356
11,0,0,0.5621070265769958,0.4378929138183594
12,0,0,0.5663222670555115,0.4336777627468109
13,0,0,0.5572780966758728,0.4427219331264496
14,0,0,0.5669592022895813,0.4330407977104187
15,0,0,0.5609942078590393,0.4390057921409607
16,0,0,0.5609858632087708,0.43901416659355164
17,0,0,0.5670958757400513,0.43290412425994873
18,0,0,0.5565924048423767,0.4434076249599457
19,0,0,0.5415989756584167,0.4584009647369385
20,0,0,0.5555709600448608,0.44442903995513916
21,0,0,0.557630181312561,0.44236984848976135
22,0,0,0.5484081506729126,0.4515918791294098
23,0,0,0.5570871829986572,0.4429128170013428
24,0,0,0.532207727432251,0.4677923023700714
25,0,0,0.5399635434150696,0.4600364565849304
26,0,0,0.5532720685005188,0.4467279314994812
27,0,0,0.5602443218231201,0.4397556185722351
28,0,0,0.564386785030365,0.435613214969635
29,0,0,0.5656527876853943,0.4343472123146057
30,0,0,0.544298529624939,0.45570147037506104
31,0,0,0.5585306286811829,0.44146937131881714
32,0,0,0.56067955493927,0.43932047486305237
33,0,0,0.5574983358383179,0.4425016939640045
34,0,0,0.5495509505271912,0.45044904947280884
35,0,0,0.5567789673805237,0.4432210624217987
36,0,0,0.5544034838676453,0.44559651613235474
37,0,0,0.5587475895881653,0.4412524104118347
38,0,0,0.5545960664749146,0.44540396332740784
39,0,0,0.5742250680923462,0.4257749021053314
40,0,0,0.5350056886672974,0.46499425172805786
41,0,0,0.5499388575553894,0.450061172246933
42,0,0,0.5521693229675293,0.4478307366371155
43,0,0,0.5642480254173279,0.43575191497802734
44,0,0,0.5580054521560669,0.4419945180416107
45,0,0,0.5604630708694458,0.4395369291305542
46,0,0,0.5651938319206238,0.4348061680793762
47,0,0,0.5616993308067322,0.43830060958862305
48,0,0,0.5628345012664795,0.4371654987335205
49,0,0,0.5407692790031433,0.4592307507991791
50,0,0,0.5791829824447632,0.4208170473575592
51,0,0,0.555017352104187,0.4449826180934906
52,0,0,0.5488165020942688,0.4511834383010864
53,0,0,0.5605416893959045,0.43945834040641785
54,0,0,0.5546072721481323,0.4453926980495453
55,0,0,0.5487462878227234,0.45125365257263184
56,0,0,0.5525944232940674,0.4474055767059326
57,0,0,0.5744963884353638,0.4255036413669586
58,0,0,0.5449289679527283,0.4550710916519165
59,0,0,0.5759822726249695,0.42401769757270813
60,0,0,0.5518280267715454,0.448172003030777
61,0,0,0.5641772150993347,0.4358227252960205
62,0,0,0.5599950551986694,0.44000494480133057
63,0,0,0.5522670149803162,0.4477330148220062
64,0,0,0.5463483333587646,0.45365163683891296
65,0,0,0.5528808832168579,0.4471191465854645
66,0,0,0.5568011999130249,0.4431987702846527
67,0,0,0.5461705923080444,0.45382943749427795
68,0,0,0.5700268149375916,0.42997318506240845
69,0,0,0.5613617897033691,0.43863824009895325
70,0,0,0.561397135257721,0.43860286474227905
71,0,0,0.5708497762680054,0.429150253534317
72,0,0,0.5607840418815613,0.4392159581184387
73,0,0,0.5457686185836792,0.4542314112186432
74,0,0,0.5464851260185242,0.4535149037837982
75,0,0,0.5241606831550598,0.4758393466472626
76,0,0,0.5770360231399536,0.422963947057724
77,0,0,0.5641956925392151,0.4358043372631073
78,0,0,0.5479933619499207,0.45200666785240173
79,0,0,0.5573983192443848,0.4426017105579376
80,0,0,0.5536187291145325,0.4463813006877899
81,0,0,0.5615754723548889,0.43842455744743347
82,0,0,0.5564619898796082,0.44353798031806946
83,0,0,0.5570385456085205,0.4429614543914795
84,0,0,0.573308527469635,0.4266915023326874
85,0,0,0.5507740378379822,0.4492259919643402
86,0,0,0.5678961277008057,0.43210387229919434
87,0,0,0.565104067325592,0.43489599227905273
88,1,0,0.5542129874229431,0.4457870125770569
89,1,0,0.5449692010879517,0.4550308287143707
90,1,0,0.5451453328132629,0.4548546373844147
91,1,0,0.5293784141540527,0.47062158584594727
92,1,0,0.5594885945320129,0.44051140546798706
93,1,0,0.5354726910591125,0.46452733874320984
94,1,0,0.5455881357192993,0.4544118642807007
95,1,0,0.538475751876831,0.46152427792549133
96,1,0,0.5534124970436096,0.44658753275871277
97,1,0,0.5561458468437195,0.4438541531562805
98,1,0,0.564905047416687,0.4350949823856354
