image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5323387384414673,0.4676612317562103
1,0,0,0.5532663464546204,0.44673362374305725
2,0,0,0.5487176775932312,0.4512823820114136
3,0,0,0.5459657311439514,0.45403429865837097
4,0,0,0.5533716082572937,0.4466283321380615
5,0,0,0.568811297416687,0.4311886727809906
6,0,0,0.5635985136032104,0.4364015460014343
7,0,0,0.5331466794013977,0.4668532907962799
8,0,0,0.5357877016067505,0.4642123281955719
9,0,0,0.5492271780967712,0.45077279210090637
10,0,0,0.5578330755233765,0.44216692447662354
11,0,0,0.551311194896698,0.448688805103302
12,0,0,0.5370774865150452,0.4629225432872772
13,0,0,0.5624487400054932,0.43755125999450684
14,0,0,0.5574555993080139,0.4425444006919861
15,0,0,0.5423474907875061,0.4576525390148163
16,0,0,0.5337019562721252,0.46629801392555237
17,0,0,0.5485746264457703,0.4514254033565521
18,0,0,0.5502967238426208,0.44970330595970154
19,0,0,0.5734788179397583,0.4265212416648865
20,0,0,0.5555718541145325,0.44442814588546753
21,0,0,0.5497913956642151,0.4502086341381073
22,0,0,0.5439404249191284,0.45605960488319397
23,0,0,0.5547116994857788,0.4452882409095764
24,0,0,0.5505872368812561,0.4494127631187439
25,0,0,0.5456265211105347,0.4543735086917877
26,0,0,0.5522348284721375,0.44776514172554016
27,0,0,0.5357329249382019,0.4642670452594757
28,0,0,0.5444813966751099,0.45551857352256775
29,0,0,0.5645347237586975,0.4354652166366577
30,0,0,0.5487400889396667,0.45125991106033325
31,0,0,0.552885890007019,0.44711413979530334
32,0,0,0.5363653302192688,0.4636346995830536
33,0,0,0.5349715948104858,0.4650283753871918
34,0,0,0.5436787605285645,0.45632120966911316
35,0,0,0.5557750463485718,0.4442249536514282
36,0,0,0.5484512448310852,0.4515487253665924
37,0,0,0.5480037331581116,0.4519962668418884
38,0,0,0.5495547652244568,0.4504452347755432
39,0,0,0.5536887049674988,0.44631126523017883
40,0,0,0.5458434820175171,0.4541565477848053
41,0,0,0.5584511756896973,0.44154882431030273
42,0,0,0.526717483997345,0.47328248620033264
43,0,0,0.5406718254089355,0.4593281149864197
44,0,0,0.5431522130966187,0.45684781670570374
45,0,0,0.5498057007789612,0.45019423961639404
46,0,0,0.5415224432945251,0.45847761631011963
47,0,0,0.541787326335907,0.4582127034664154
48,0,0,0.5417105555534363,0.4582894742488861
49,0,0,0.5459995269775391,0.45400044322013855
50,0,0,0.5491899251937866,0.450810045003891
51,0,0,0.5322368144989014,0.46776315569877625
52,0,0,0.5396489500999451,0.46035102009773254
53,0,0,0.5460562705993652,0.4539436995983124
54,0,0,0.535085916519165,0.46491411328315735
55,0,0,0.5457335114479065,0.4542665183544159
56,0,0,0.5358649492263794,0.4641350507736206
57,0,0,0.5348376631736755,0.46516236662864685
58,0,0,0.5363314151763916,0.4636686444282532
59,0,0,0.5404854416847229,0.4595144987106323
60,0,0,0.5620548725128174,0.43794509768486023
61,0,0,0.5428138971328735,0.4571860730648041
62,0,0,0.5494946837425232,0.4505053460597992
63,0,0,0.5553193688392639,0.44468066096305847
64,0,0,0.5381639003753662,0.46183615922927856
65,0,0,0.5413818359375,0.4586181044578552
66,0,0,0.545735776424408,0.45426419377326965
67,0,0,0.5565575361251831,0.4434424638748169
68,0,0,0.5508379936218262,0.44916197657585144
69,0,0,0.5437891483306885,0.4562108516693115
70,0,0,0.5316512584686279,0.46834874153137207
71,0,0,0.5395110249519348,0.4604889750480652
72,0,0,0.5355803966522217,0.4644196629524231
73,0,0,0.556903600692749,0.4430963695049286
74,0,0,0.5375757217407227,0.46242430806159973
75,0,0,0.5533017516136169,0.44669827818870544
76,0,0,0.5540583729743958,0.4459415674209595
77,0,0,0.5521948337554932,0.44780513644218445
78,0,0,0.5406290292739868,0.4593709409236908
79,0,0,0.5377259254455566,0.46227410435676575
80,0,0,0.552511990070343,0.44748806953430176
81,0,0,0.5509942173957825,0.44900578260421753
82,0,0,0.5443223714828491,0.4556776285171509
83,0,0,0.5335142016410828,0.46648576855659485
84,0,0,0.5621282458305359,0.4378717839717865
85,0,0,0.5493670701980591,0.45063289999961853
86,0,0,0.5413148999214172,0.45868510007858276
87,0,0,0.5572347640991211,0.44276517629623413
88,0,0,0.5346231460571289,0.4653768539428711
89,0,0,0.5521739721298218,0.4478260278701782
90,0,0,0.5625579953193665,0.43744203448295593
91,0,0,0.5250239968299866,0.47497597336769104
92,0,0,0.5424220561981201,0.4575779139995575
93,0,0,0.5511048436164856,0.4488952159881592
94,0,0,0.5558803677558899,0.4441196024417877
95,0,0,0.554273784160614,0.4457261562347412
96,0,0,0.5230135321617126,0.47698649764060974
97,0,0,0.5584993958473206,0.44150060415267944
98,0,0,0.5368853211402893,0.4631146192550659
99,0,0,0.5653871297836304,0.43461284041404724
100,0,0,0.5408721566200256,0.45912787318229675
101,0,0,0.5367270708084106,0.46327295899391174
102,0,0,0.5440376400947571,0.45596230030059814
103,0,0,0.5578049421310425,0.44219502806663513
104,0,0,0.5530593395233154,0.44694069027900696
105,0,0,0.5467181205749512,0.45328181982040405
106,0,0,0.5379924178123474,0.462007611989975
107,0,0,0.5370021462440491,0.46299782395362854
108,0,0,0.5588017702102661,0.4411981999874115
109,0,0,0.5342434644699097,0.46575653553009033
110,0,0,0.5439044833183289,0.45609554648399353
111,0,0,0.5525845289230347,0.44741547107696533
112,0,0,0.54296875,0.4570312201976776
113,0,0,0.544832706451416,0.45516732335090637
114,0,0,0.5344624519348145,0.46553754806518555
115,0,0,0.5541462898254395,0.44585371017456055
116,0,0,0.5329040288925171,0.4670959711074829
117,0,0,0.5562376379966736,0.4437623620033264
118,0,0,0.5469200015068054,0.4530799388885498
119,0,0,0.5539372563362122,0.44606274366378784
120,0,0,0.5497298836708069,0.4502700865268707
121,0,0,0.547351598739624,0.45264843106269836
122,0,0,0.5457083582878113,0.45429161190986633
123,0,0,0.5521618723869324,0.44783815741539
124,0,0,0.5573394298553467,0.4426606297492981
125,0,0,0.5427634119987488,0.4572366178035736
126,0,0,0.5251472592353821,0.47485271096229553
127,0,0,0.5578503012657166,0.44214966893196106
128,0,0,0.5332491993904114,0.4667508602142334
129,0,0,0.5526162981987,0.44738370180130005
130,0,0,0.549495279788971,0.45050469040870667
131,0,0,0.558072566986084,0.441927433013916
132,0,0,0.5692137479782104,0.4307861924171448
133,0,0,0.5707970261573792,0.42920300364494324
134,0,0,0.5444064736366272,0.4555934965610504
135,0,0,0.5638967156410217,0.4361032545566559
136,0,0,0.5466572046279907,0.4533427655696869
137,0,0,0.5360749959945679,0.46392494440078735
138,0,0,0.5398781299591064,0.46012189984321594
139,0,0,0.5419570803642273,0.4580429494380951
140,0,0,0.5577586889266968,0.4422413408756256
141,0,0,0.5478116273880005,0.45218831300735474
142,0,0,0.5689656734466553,0.4310343265533447
143,0,0,0.5424798727035522,0.45752009749412537
144,0,0,0.5352860689163208,0.464713990688324
145,0,0,0.5412965416908264,0.4587034285068512
146,0,0,0.5550375580787659,0.44496241211891174
147,0,0,0.5363611578941345,0.46363887190818787
148,0,0,0.5480765700340271,0.4519234597682953
149,0,0,0.5645144581794739,0.43548551201820374
150,0,0,0.555968165397644,0.44403186440467834
151,0,0,0.5445346236228943,0.4554653465747833
152,0,0,0.5541048049926758,0.44589516520500183
153,0,0,0.5164533853530884,0.483546644449234
154,0,0,0.5621065497398376,0.43789342045783997
155,0,0,0.5377408862113953,0.4622591435909271
156,0,0,0.5605390071868896,0.43946099281311035
157,0,0,0.5370617508888245,0.46293821930885315
158,0,0,0.5422414541244507,0.45775851607322693
159,0,0,0.5396983623504639,0.4603016674518585
160,0,0,0.5590720772743225,0.4409278929233551
161,0,0,0.5381032228469849,0.4618968069553375
162,0,0,0.5658937692642212,0.4341062605381012
163,0,0,0.5388869047164917,0.4611130356788635
164,0,0,0.5532864332199097,0.4467135965824127
165,0,0,0.5632110834121704,0.4367889165878296
166,0,0,0.5549275875091553,0.4450724124908447
167,0,0,0.5524251461029053,0.44757482409477234
168,0,0,0.5448044538497925,0.4551955759525299
169,0,0,0.5491330623626709,0.4508669972419739
170,0,0,0.5651819705963135,0.4348180890083313
171,0,0,0.535851776599884,0.46414822340011597
172,0,0,0.5517044067382812,0.44829556345939636
173,0,0,0.547653079032898,0.45234692096710205
174,0,0,0.5548990964889526,0.445100873708725
175,0,0,0.5556786060333252,0.4443213939666748
176,0,0,0.5429761409759521,0.45702382922172546
177,0,0,0.5419799089431763,0.4580201208591461
178,0,0,0.5518174767494202,0.4481825530529022
179,0,0,0.5554210543632507,0.44457894563674927
180,0,0,0.5740252733230591,0.4259747564792633
181,0,0,0.5443304777145386,0.4556695222854614
182,0,0,0.5535931587219238,0.44640684127807617
183,0,0,0.5425565838813782,0.4574434459209442
184,0,0,0.5546730756759644,0.44532695412635803
185,0,0,0.5386379361152649,0.4613620340824127
186,0,0,0.5556847453117371,0.4443152844905853
187,0,0,0.5611653923988342,0.43883463740348816
188,0,0,0.5545514225959778,0.4454485774040222
189,0,0,0.5517287254333496,0.44827133417129517
190,0,0,0.5460001230239868,0.4539998471736908
191,0,0,0.5470391511917114,0.4529608190059662
192,0,0,0.5369861721992493,0.4630138576030731
193,0,0,0.5369120240211487,0.46308794617652893
194,0,0,0.5424839854240417,0.45751604437828064
195,0,0,0.5603998303413391,0.43960022926330566
196,0,0,0.5506333112716675,0.4493667185306549
197,0,0,0.5515967607498169,0.4484032392501831
198,0,0,0.561562180519104,0.4384378492832184
199,0,0,0.5566519498825073,0.4433480203151703
200,0,0,0.5422917604446411,0.45770829916000366
201,0,0,0.5408624410629272,0.459137499332428
202,0,0,0.54263836145401,0.4573616683483124
203,0,0,0.5619785189628601,0.4380215108394623
204,0,0,0.5348642468452454,0.46513572335243225
205,0,0,0.5332820415496826,0.466717928647995
206,0,0,0.5445531606674194,0.45544686913490295
207,0,0,0.5430901050567627,0.45690983533859253
208,0,0,0.530084490776062,0.46991556882858276
209,0,0,0.5316311120986938,0.46836891770362854
210,0,0,0.5373642444610596,0.46263575553894043
