image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4812130630016327,0.5187869071960449
1,0,0,0.9804540276527405,0.01954600028693676
2,0,0,0.7098594307899475,0.2901405394077301
3,0,1,0.41854050755500793,0.5814595222473145
4,0,0,0.8652967214584351,0.13470326364040375
5,0,0,0.9348583221435547,0.0651417225599289
6,0,0,0.8198081254959106,0.18019188940525055
7,0,0,0.7871411442756653,0.2128588855266571
8,0,0,0.8500613570213318,0.14993861317634583
9,0,0,0.8275159001350403,0.1724841445684433
10,0,0,0.5821214914321899,0.41787847876548767
11,0,0,0.8205528855323792,0.17944712936878204
12,0,0,0.8554427623748779,0.14455725252628326
13,0,0,0.9228324890136719,0.07716751843690872
14,0,0,0.9068287014961243,0.09317127615213394
15,0,0,0.504881739616394,0.49511823058128357
16,0,0,0.64739990234375,0.35260009765625
17,0,0,0.8549510836601257,0.14504897594451904
18,0,0,0.8551072478294373,0.14489276707172394
19,0,0,0.8128690123558044,0.18713103234767914
20,0,0,0.8379323482513428,0.16206762194633484
21,0,0,0.9273226261138916,0.07267735153436661
22,0,0,0.876878559589386,0.12312145531177521
23,0,0,0.7940315008163452,0.20596851408481598
24,0,0,0.8217054009437561,0.17829462885856628
25,0,0,0.7695163488388062,0.23048360645771027
26,0,0,0.7468560934066772,0.25314387679100037
27,0,1,0.18227560818195343,0.8177244067192078
28,0,0,0.632516086101532,0.3674839437007904
29,0,0,0.951592743396759,0.04840720444917679
30,0,0,0.925880491733551,0.07411947101354599
31,0,0,0.894039511680603,0.10596048086881638
32,0,0,0.7889385223388672,0.211061492562294
33,0,0,0.7846877574920654,0.21531225740909576
34,0,0,0.7705252766609192,0.22947469353675842
35,0,0,0.9247609972953796,0.07523901760578156
36,0,0,0.6925321221351624,0.30746790766716003
37,0,0,0.5142822265625,0.4857177734375
38,0,0,0.895468533039093,0.10453140735626221
39,0,1,0.2729005515575409,0.7270994186401367
40,0,0,0.6621463894844055,0.3378536105155945
41,0,0,0.9514600038528442,0.04854000359773636
42,0,0,0.7197906374931335,0.28020936250686646
43,0,1,0.15905824303627014,0.8409417867660522
44,0,0,0.8176413774490356,0.18235866725444794
45,0,0,0.8822219967842102,0.11777793616056442
46,0,1,0.24633057415485382,0.7536694407463074
47,0,1,0.4742370545864105,0.5257629752159119
48,0,0,0.7759981155395508,0.22400182485580444
49,0,1,0.4958941638469696,0.5041058659553528
50,0,0,0.8490628600120544,0.15093709528446198
51,0,0,0.5500108599662781,0.4499891400337219
52,0,0,0.9708306789398193,0.02916935831308365
53,0,0,0.8361769914627075,0.1638229489326477
54,0,0,0.9406535029411316,0.0593465156853199
55,0,0,0.7064687609672546,0.293531209230423
56,0,0,0.7135149240493774,0.28648510575294495
57,0,0,0.9327695965766907,0.06723035126924515
58,0,0,0.7585892677307129,0.2414107322692871
59,0,0,0.8352867960929871,0.1647132784128189
60,0,0,0.9224238395690918,0.07757622748613358
61,0,0,0.8961700797080994,0.10382997989654541
62,0,0,0.8709531426429749,0.12904682755470276
63,0,0,0.7151914238929749,0.28480860590934753
64,0,0,0.803122341632843,0.19687768816947937
65,0,0,0.8280316591262817,0.17196840047836304
66,0,0,0.9518193006515503,0.04818066209554672
67,0,0,0.7618213891983032,0.23817861080169678
68,0,0,0.7804173827171326,0.2195826768875122
69,0,0,0.8670589327812195,0.1329410970211029
70,0,0,0.7066259384155273,0.29337409138679504
