image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4321378767490387,0.5678620934486389
1,0,0,0.978985071182251,0.021014859899878502
2,0,0,0.8397884964942932,0.1602114737033844
3,0,1,0.4773028492927551,0.5226970911026001
4,0,0,0.8943818807601929,0.10561816394329071
5,0,0,0.9570047855377197,0.042995184659957886
6,0,0,0.6396956443786621,0.3603042960166931
7,0,0,0.8003125190734863,0.1996874362230301
8,0,0,0.8160756230354309,0.1839243471622467
9,0,0,0.7007057666778564,0.2992941737174988
10,0,0,0.7515594959259033,0.2484404593706131
11,0,0,0.8962534666061401,0.10374649614095688
12,0,0,0.8370829224586487,0.16291706264019012
13,0,0,0.8849722743034363,0.11502775549888611
14,0,0,0.8364274501800537,0.16357257962226868
15,0,0,0.5874013304710388,0.4125986397266388
16,0,0,0.6615812182426453,0.33841875195503235
17,0,0,0.9136167764663696,0.08638326078653336
18,0,0,0.894004225730896,0.10599581152200699
19,0,0,0.7964661121368408,0.20353387296199799
20,0,0,0.8464006781578064,0.15359924733638763
21,0,0,0.9512947797775269,0.04870513826608658
22,0,0,0.901831328868866,0.09816861152648926
23,0,0,0.6680525541305542,0.331947386264801
24,0,0,0.879347562789917,0.1206524446606636
25,0,0,0.7488433718681335,0.2511565685272217
26,0,0,0.8584447503089905,0.14155524969100952
27,0,1,0.34904730319976807,0.6509527564048767
28,0,0,0.7676525712013245,0.23234744369983673
29,0,0,0.964729905128479,0.03527016565203667
30,0,0,0.9452165961265564,0.05478338152170181
31,0,0,0.9194207191467285,0.08057928830385208
32,0,0,0.8414830565452576,0.15851695835590363
33,0,0,0.7932493090629578,0.20675073564052582
34,0,0,0.7812463045120239,0.21875371038913727
35,0,0,0.9377026557922363,0.062297336757183075
36,0,0,0.6017744541168213,0.3982255458831787
37,0,1,0.4017198085784912,0.598280131816864
38,0,0,0.9054865837097168,0.09451337903738022
39,0,1,0.28730422258377075,0.712695837020874
40,0,0,0.7796739339828491,0.2203260362148285
41,0,0,0.9673951268196106,0.032604917883872986
42,0,0,0.8115113973617554,0.18848860263824463
43,0,1,0.26178523898124695,0.7382147908210754
44,0,0,0.6383863091468811,0.3616137206554413
45,0,0,0.9451220035552979,0.054878029972314835
46,0,1,0.24378859996795654,0.7562114000320435
47,0,1,0.3552857041358948,0.6447142362594604
48,0,0,0.7679187059402466,0.23208129405975342
49,0,0,0.5475839972496033,0.45241600275039673
50,0,0,0.9660975933074951,0.03390243649482727
51,0,0,0.6171075105667114,0.3828924298286438
52,0,0,0.9385248422622681,0.06147519126534462
53,0,0,0.6974695324897766,0.30253052711486816
54,0,0,0.856594979763031,0.14340505003929138
55,0,0,0.7472696900367737,0.2527303099632263
56,0,0,0.6861964464187622,0.3138035833835602
57,0,0,0.9157280325889587,0.08427202701568604
58,0,0,0.8182203769683838,0.181779682636261
59,0,0,0.7249056696891785,0.27509430050849915
60,0,0,0.92540442943573,0.07459552586078644
61,0,0,0.8415930867195129,0.1584068387746811
62,0,0,0.8411399722099304,0.1588600128889084
63,0,0,0.8719055652618408,0.1280944049358368
64,0,0,0.6194204688072205,0.38057950139045715
65,0,0,0.8649657368659973,0.13503427803516388
66,0,0,0.9281208515167236,0.07187914103269577
67,0,0,0.900084912776947,0.09991510957479477
68,0,0,0.7377820014953613,0.2622179388999939
69,0,0,0.8996500372886658,0.10034991800785065
70,0,0,0.5023437142372131,0.49765628576278687
71,0,0,0.6470045447349548,0.3529954254627228
72,0,0,0.7450609803199768,0.2549390494823456
73,0,0,0.861586332321167,0.1384136825799942
74,0,0,0.6249175071716309,0.37508246302604675
75,0,0,0.817683219909668,0.18231678009033203
76,0,0,0.5722757577896118,0.4277242422103882
77,0,0,0.6985265612602234,0.301473468542099
78,0,0,0.8289677500724792,0.17103223502635956
79,0,0,0.6636204123497009,0.3363795578479767
80,0,0,0.9284600019454956,0.07154006510972977
81,0,0,0.6396877765655518,0.36031219363212585
82,0,0,0.7541482448577881,0.24585172533988953
83,0,0,0.8457746505737305,0.15422531962394714
84,0,0,0.7960312366485596,0.20396877825260162
85,0,0,0.7658334374427795,0.23416654765605927
86,0,0,0.7522477507591248,0.24775229394435883
87,0,0,0.6453827023506165,0.35461732745170593
88,0,0,0.8726313710212708,0.12736865878105164
89,0,0,0.8656319379806519,0.13436804711818695
90,0,0,0.8927443623542786,0.10725568979978561
91,0,0,0.763912558555603,0.23608742654323578
92,0,0,0.7326382994651794,0.26736170053482056
93,0,1,0.4212193489074707,0.5787806510925293
94,0,0,0.5455145239830017,0.4544854462146759
95,0,0,0.7397615909576416,0.2602383494377136
96,0,1,0.2681463956832886,0.7318536043167114
97,0,0,0.8979637622833252,0.10203617811203003
98,0,0,0.5071547031402588,0.4928452968597412
99,0,0,0.9537148475646973,0.04628514498472214
100,0,0,0.9295734167098999,0.0704265609383583
101,0,0,0.8229624629020691,0.1770375519990921
102,0,0,0.7281222939491272,0.2718777060508728
103,0,0,0.8414957523345947,0.15850423276424408
104,0,0,0.8911328911781311,0.1088670864701271
105,0,0,0.9298580884933472,0.07014192640781403
106,0,0,0.672189474105835,0.32781049609184265
107,0,0,0.8206272721290588,0.1793726682662964
108,0,1,0.27968090772628784,0.7203190922737122
109,0,0,0.6546444892883301,0.3453555405139923
110,0,1,0.4300476312637329,0.5699523687362671
111,0,1,0.25852838158607483,0.7414715886116028
112,0,0,0.8365733623504639,0.16342668235301971
113,0,0,0.7613840103149414,0.2386159896850586
114,0,1,0.29985010623931885,0.7001498937606812
115,0,0,0.742417573928833,0.257582426071167
116,0,0,0.8714205622673035,0.12857942283153534
117,0,0,0.5271925926208496,0.4728074073791504
118,0,0,0.8614017963409424,0.1385982632637024
119,0,0,0.9785425662994385,0.02145739458501339
120,0,1,0.4108158349990845,0.5891841053962708
121,0,0,0.7590849995613098,0.240914985537529
122,0,0,0.6716963648796082,0.32830357551574707
123,0,0,0.934694766998291,0.06530523300170898
124,0,0,0.9446730613708496,0.05532694607973099
125,0,0,0.8502709865570068,0.14972901344299316
126,0,0,0.5614762306213379,0.43852370977401733
127,0,0,0.6115970611572266,0.3884029686450958
128,0,0,0.5717089176177979,0.4282911419868469
129,0,0,0.6316652297973633,0.36833474040031433
130,0,0,0.905708909034729,0.09429106116294861
131,0,0,0.7077372670173645,0.2922627329826355
132,0,0,0.9669744968414307,0.03302549943327904
133,0,0,0.9451285004615784,0.05487147346138954
134,0,1,0.23478232324123383,0.765217661857605
135,0,0,0.8944554328918457,0.10554461181163788
136,0,0,0.85923832654953,0.14076167345046997
137,0,0,0.8481895327568054,0.15181048214435577
138,0,1,0.4655781388282776,0.5344218611717224
139,0,1,0.4753760099411011,0.5246239900588989
140,0,0,0.8642071485519409,0.13579288125038147
141,0,0,0.9723442196846008,0.02765582501888275
142,0,0,0.5457656383514404,0.45423436164855957
143,0,1,0.11748005449771881,0.8825199604034424
144,0,0,0.7744428515434265,0.2255571037530899
