image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6160410046577454,0.3839590549468994
1,0,0,0.9948636889457703,0.005136333405971527
2,0,0,0.845660924911499,0.1543390154838562
3,0,0,0.5553253889083862,0.44467461109161377
4,0,0,0.980505645275116,0.019494371488690376
5,0,0,0.9869911074638367,0.013008907437324524
6,0,0,0.8382702469825745,0.16172975301742554
7,0,0,0.9149993658065796,0.08500064164400101
8,0,0,0.9272124767303467,0.07278749346733093
9,0,0,0.9167873859405518,0.08321259915828705
10,0,0,0.8542245626449585,0.14577548205852509
11,0,0,0.949705183506012,0.05029486492276192
12,0,0,0.9084031581878662,0.09159688651561737
13,0,0,0.9748421311378479,0.025157902389764786
14,0,0,0.9737251400947571,0.026274826377630234
15,0,0,0.7025398015975952,0.2974601984024048
16,0,0,0.8032505512237549,0.19674943387508392
17,0,0,0.9211145639419556,0.07888544350862503
18,0,0,0.9654414653778076,0.034558482468128204
19,0,0,0.8890833258628845,0.11091669648885727
20,0,0,0.9394582509994507,0.060541749000549316
21,0,0,0.9831447601318359,0.016855182126164436
22,0,0,0.9663493633270264,0.03365063667297363
23,0,0,0.883733332157135,0.116266630589962
24,0,0,0.9423483610153198,0.057651590555906296
25,0,0,0.8716040253639221,0.12839603424072266
26,0,0,0.9512449502944946,0.04875506833195686
27,0,1,0.16761945188045502,0.8323805332183838
28,0,0,0.8787599205970764,0.12124007195234299
29,0,0,0.992071807384491,0.007928237318992615
30,0,0,0.9893314838409424,0.010668452829122543
31,0,0,0.9728214144706726,0.027178585529327393
32,0,0,0.9531000256538391,0.046900007873773575
33,0,0,0.9156088829040527,0.08439111709594727
34,0,0,0.8702250123023987,0.12977497279644012
35,0,0,0.9844212532043457,0.0155786806717515
36,0,0,0.7511239647865295,0.24887606501579285
37,0,0,0.7680564522743225,0.23194356262683868
38,0,0,0.98060142993927,0.019398538395762444
39,0,1,0.36043739318847656,0.6395626068115234
40,0,0,0.8550237417221069,0.14497628808021545
41,0,0,0.9880830645561218,0.01191685814410448
42,0,0,0.9517517685890198,0.04824826121330261
43,0,1,0.250766396522522,0.749233603477478
44,0,0,0.9055087566375732,0.09449125081300735
45,0,0,0.9813271164894104,0.018672848120331764
46,0,1,0.2389066070318222,0.7610934376716614
47,0,1,0.42931538820266724,0.5706846117973328
48,0,0,0.9359318017959595,0.06406823545694351
49,0,0,0.7790176868438721,0.22098234295845032
50,0,0,0.9853579998016357,0.01464194618165493
51,0,0,0.7752367258071899,0.22476325929164886
52,0,0,0.9861882328987122,0.013811794109642506
53,0,0,0.9197323322296143,0.08026765286922455
54,0,0,0.9843458533287048,0.015654122456908226
55,0,0,0.9163292050361633,0.08367077261209488
56,0,0,0.846868634223938,0.1531313955783844
57,0,0,0.9829509854316711,0.01704895868897438
58,0,0,0.9160515069961548,0.08394849300384521
59,0,0,0.9113511443138123,0.08864886313676834
60,0,0,0.9857731461524963,0.014226878993213177
61,0,0,0.9552716612815857,0.0447283573448658
62,0,0,0.9621827006340027,0.0378173291683197
63,0,0,0.8929360508918762,0.10706396400928497
64,0,0,0.8346400856971741,0.16535992920398712
65,0,0,0.9269945025444031,0.07300551980733871
66,0,0,0.9801848530769348,0.019815219566226006
67,0,0,0.9427487850189209,0.057251252233982086
68,0,0,0.8988610506057739,0.10113896429538727
69,0,0,0.9576036334037781,0.042396336793899536
70,0,0,0.6915880441665649,0.30841195583343506
71,0,0,0.7000159621238708,0.29998406767845154
72,0,0,0.8728747367858887,0.12712524831295013
73,0,0,0.9540073871612549,0.04599260538816452
74,0,0,0.6736619472503662,0.3263380527496338
75,0,0,0.8219113349914551,0.17808863520622253
76,0,0,0.791328489780426,0.20867151021957397
77,0,0,0.887564480304718,0.11243555694818497
78,0,0,0.9388135671615601,0.06118649244308472
79,0,0,0.8774425387382507,0.1225573942065239
80,0,0,0.9819543361663818,0.018045704811811447
81,0,0,0.5354505181312561,0.4645494222640991
82,0,0,0.8554302453994751,0.1445697396993637
83,0,0,0.8462870717048645,0.15371295809745789
84,0,0,0.9102585911750793,0.08974146097898483
85,0,0,0.9023661613464355,0.09763377904891968
