image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8912156224250793,0.10878443717956543
1,0,0,0.6072043180465698,0.3927956819534302
2,0,0,0.5938724875450134,0.4061275124549866
3,0,0,0.9452025890350342,0.05479740723967552
4,0,0,0.5569950342178345,0.44300493597984314
5,0,1,0.3531761169433594,0.6468238830566406
6,0,0,0.8901726007461548,0.1098274365067482
7,0,0,0.8476815819740295,0.15231843292713165
8,0,0,0.9304140210151672,0.06958603113889694
9,0,1,0.3488394618034363,0.6511605381965637
10,0,0,0.5750972628593445,0.4249027371406555
11,0,0,0.9810317158699036,0.018968237563967705
12,0,1,0.3175196051597595,0.6824803948402405
13,0,0,0.960622251033783,0.03937772288918495
14,0,0,0.7990120053291321,0.20098796486854553
15,0,0,0.8727618455886841,0.1272381991147995
16,0,0,0.927973747253418,0.07202620804309845
17,0,0,0.8339812755584717,0.16601870954036713
18,0,1,0.2893969416618347,0.7106030583381653
19,0,0,0.7295423746109009,0.27045756578445435
20,0,0,0.8384255766868591,0.16157439351081848
21,0,0,0.7647132277488708,0.23528681695461273
22,0,0,0.6061671376228333,0.39383286237716675
23,0,0,0.8559879064559937,0.14401206374168396
24,0,0,0.667161762714386,0.33283817768096924
25,0,1,0.2274240106344223,0.7725760340690613
26,0,0,0.9221956729888916,0.07780434191226959
27,0,0,0.7040647864341736,0.2959352433681488
28,0,0,0.7927825450897217,0.2072175145149231
29,0,0,0.8273040056228638,0.17269594967365265
30,0,0,0.5761716961860657,0.42382827401161194
31,0,1,0.4597240090370178,0.5402759909629822
32,0,0,0.9563225507736206,0.0436774343252182
33,0,0,0.8990941643714905,0.1009058803319931
34,0,0,0.9510661363601685,0.048933882266283035
35,0,1,0.37810638546943665,0.621893584728241
36,0,0,0.8664408326148987,0.1335591822862625
37,0,0,0.9555593729019165,0.04444070905447006
38,0,0,0.9407435059547424,0.05925651639699936
39,0,0,0.9767444133758545,0.023255590349435806
40,0,1,0.28011807799339294,0.7198818922042847
41,0,0,0.9038197994232178,0.096180260181427
42,0,1,0.2703613340854645,0.7296386361122131
43,0,0,0.9289534687995911,0.07104645669460297
44,0,0,0.9776096343994141,0.022390395402908325
45,0,0,0.9397264122962952,0.06027354300022125
46,0,0,0.9032322764396667,0.09676775336265564
47,0,1,0.49941152334213257,0.5005885362625122
48,0,0,0.9228092432022095,0.07719074189662933
49,0,1,0.3559951186180115,0.6440048813819885
50,0,1,0.3745133876800537,0.6254865527153015
51,0,0,0.6510241031646729,0.34897589683532715
52,0,0,0.9247936606407166,0.07520637661218643
53,0,0,0.94936603307724,0.05063393712043762
54,0,0,0.9258722066879272,0.07412775605916977
55,0,0,0.8273938894271851,0.17260614037513733
56,0,1,0.4948844611644745,0.5051155686378479
57,0,0,0.7616605162620544,0.23833952844142914
58,0,1,0.4528394937515259,0.5471605062484741
59,0,0,0.7831990718841553,0.21680092811584473
60,0,1,0.3596667945384979,0.6403331756591797
61,0,0,0.9401831030845642,0.059816841036081314
62,0,0,0.9678845405578613,0.03211544454097748
63,0,1,0.27559736371040344,0.7244026064872742
64,0,1,0.3335132598876953,0.6664867401123047
65,0,0,0.8771221041679382,0.12287795543670654
66,0,0,0.7607367038726807,0.23926326632499695
67,0,1,0.2612798511981964,0.738720178604126
68,0,0,0.9334596395492554,0.06654033809900284
69,0,1,0.27717095613479614,0.7228290438652039
70,0,0,0.9558128118515015,0.044187191873788834
71,0,0,0.9733281135559082,0.02667185477912426
72,0,0,0.957912802696228,0.04208724945783615
73,0,1,0.26331061124801636,0.7366893291473389
74,0,0,0.7077546119689941,0.29224541783332825
75,0,1,0.15823738276958466,0.8417626023292542
76,0,0,0.8388587236404419,0.1611413210630417
77,0,0,0.9276493787765503,0.07235062122344971
78,0,0,0.8953863382339478,0.10461360216140747
79,0,0,0.9464228749275208,0.05357710272073746
80,0,1,0.32111382484436035,0.6788861751556396
81,0,1,0.48692986369132996,0.5130701661109924
82,0,0,0.8373826742172241,0.16261740028858185
83,0,0,0.7125645875930786,0.287435382604599
84,0,0,0.9224082231521606,0.07759182155132294
85,0,1,0.2773177921772003,0.7226822376251221
86,0,0,0.9705557823181152,0.029444245621562004
87,0,0,0.9236481785774231,0.07635176926851273
88,1,1,0.21703554689884186,0.7829644680023193
89,1,1,0.21272483468055725,0.7872751355171204
90,1,1,0.13328559696674347,0.8667144179344177
91,1,1,0.19471579790115356,0.8052841424942017
92,1,1,0.1922878623008728,0.8077121376991272
93,1,1,0.20984280109405518,0.7901571989059448
94,1,0,0.6085986495018005,0.39140135049819946
95,1,1,0.3873414397239685,0.6126585602760315
96,1,1,0.37571513652801514,0.6242848634719849
97,1,1,0.45262613892555237,0.54737389087677
98,1,1,0.4697266221046448,0.5302733778953552
99,1,1,0.3329795002937317,0.6670204401016235
100,1,1,0.16154183447360992,0.8384581804275513
101,1,1,0.24963249266147614,0.7503674626350403
102,1,0,0.8856567740440369,0.11434316635131836
103,1,1,0.23989157378673553,0.7601084113121033
104,1,0,0.8908222913742065,0.10917773097753525
105,1,1,0.2755736708641052,0.7244263291358948
106,1,0,0.6591505408287048,0.34084951877593994
107,1,1,0.44351130723953247,0.5564886331558228
108,1,1,0.4787325859069824,0.5212674140930176
109,1,1,0.276410847902298,0.7235891222953796
110,1,1,0.2566559910774231,0.7433440089225769
111,1,0,0.9291561245918274,0.07084392756223679
112,1,1,0.30545052886009216,0.6945494413375854
113,1,0,0.5189439058303833,0.4810560941696167
114,1,1,0.35411733388900757,0.6458826661109924
115,1,1,0.18427586555480957,0.8157240748405457
116,1,1,0.46874380111694336,0.5312561392784119
117,1,1,0.3629254102706909,0.6370745897293091
118,1,1,0.25998497009277344,0.7400150895118713
119,1,1,0.38760101795196533,0.6123989820480347
120,1,0,0.6430265307426453,0.35697340965270996
121,1,1,0.23838713765144348,0.7616128325462341
122,1,0,0.5516843199729919,0.44831568002700806
123,1,1,0.4562970995903015,0.5437029004096985
124,1,1,0.42760294675827026,0.5723970532417297
125,1,0,0.8414332866668701,0.1585666984319687
126,1,1,0.19598346948623657,0.8040165901184082
127,1,1,0.09859581291675568,0.9014042019844055
128,1,1,0.4806729257106781,0.5193270444869995
129,1,1,0.2810765504837036,0.7189234495162964
130,1,1,0.2621302306652069,0.7378697395324707
131,1,0,0.5199998021125793,0.48000016808509827
132,1,0,0.5402437448501587,0.45975619554519653
133,1,1,0.21212251484394073,0.7878775000572205
134,1,1,0.3067470192909241,0.6932529807090759
135,1,1,0.19214369356632233,0.8078563213348389
136,1,1,0.2710283696651459,0.7289716005325317
137,1,0,0.6767815947532654,0.32321837544441223
138,1,1,0.2458440363407135,0.7541559338569641
139,1,1,0.4956296682357788,0.5043703317642212
140,1,1,0.2880295515060425,0.7119704484939575
141,1,1,0.21883288025856018,0.7811670899391174
142,1,1,0.27917248010635376,0.7208274602890015
143,1,1,0.17833036184310913,0.8216696381568909
144,1,1,0.21783709526062012,0.7821629047393799
145,1,1,0.27294376492500305,0.7270562648773193
146,1,1,0.27582651376724243,0.7241734862327576
147,1,1,0.28007709980010986,0.7199229001998901
148,1,1,0.2929854691028595,0.7070145606994629
149,1,1,0.25167348980903625,0.7483265399932861
150,1,1,0.21247397363185883,0.7875260710716248
151,1,1,0.22468332946300507,0.775316596031189
152,1,1,0.17667023837566376,0.823329746723175
153,1,1,0.28015103936195374,0.7198489904403687
154,1,1,0.27197757363319397,0.7280224561691284
155,1,1,0.3145924508571625,0.6854075789451599
156,1,1,0.2958502173423767,0.7041497826576233
157,1,1,0.23986656963825226,0.7601334452629089
158,1,1,0.4976139962673187,0.5023860335350037
159,1,0,0.6318805813789368,0.36811938881874084
160,1,1,0.3739231526851654,0.6260768175125122
161,1,0,0.9554793238639832,0.04452061280608177
162,1,1,0.18959474563598633,0.8104051947593689
163,1,1,0.14244891703128815,0.857551097869873
164,1,1,0.41313743591308594,0.5868625640869141
165,1,1,0.2959294319152832,0.7040705680847168
166,1,0,0.936603844165802,0.06339611858129501
167,1,1,0.1403609812259674,0.8596389889717102
168,1,1,0.3024376332759857,0.6975623965263367
169,1,0,0.8184962272644043,0.1815037727355957
170,1,1,0.20069682598114014,0.7993031144142151
171,1,1,0.3256857097148895,0.6743143200874329
172,1,1,0.223885178565979,0.7761148810386658
173,1,1,0.3118526339530945,0.6881473660469055
174,1,1,0.4317436218261719,0.5682564377784729
175,1,1,0.42429444193840027,0.5757055878639221
