image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5155130624771118,0.48448696732521057
1,0,1,0.49833086133003235,0.50166916847229
2,0,1,0.4908570945262909,0.5091429352760315
3,0,0,0.5078614354133606,0.4921385645866394
4,0,0,0.5021228790283203,0.49787718057632446
5,0,1,0.495238333940506,0.5047616958618164
6,0,0,0.513604462146759,0.48639553785324097
7,0,0,0.5087663531303406,0.4912336468696594
8,0,1,0.49817779660224915,0.5018222332000732
9,0,1,0.4898805618286133,0.5101194381713867
10,0,0,0.506563663482666,0.49343636631965637
11,0,0,0.5116714239120483,0.48832863569259644
12,0,1,0.49863705039024353,0.5013629794120789
13,0,0,0.5137529969215393,0.4862469732761383
14,0,0,0.5085433125495911,0.4914567172527313
15,0,0,0.5059188008308411,0.4940812289714813
16,0,1,0.4934833347797394,0.506516695022583
17,0,0,0.5040392875671387,0.49596071243286133
18,0,0,0.5030660629272461,0.4969339370727539
19,0,0,0.5021823048591614,0.4978176951408386
20,0,0,0.5079715251922607,0.49202844500541687
21,0,0,0.5236192345619202,0.4763808250427246
22,0,0,0.5093194842338562,0.4906804859638214
23,0,0,0.5064284801483154,0.49357154965400696
24,0,0,0.514963686466217,0.48503634333610535
25,0,0,0.504743754863739,0.4952562153339386
26,0,0,0.5040391087532043,0.49596089124679565
27,0,0,0.5061227679252625,0.4938772916793823
28,0,0,0.5115787386894226,0.4884212911128998
29,0,0,0.5047069787979126,0.4952929615974426
30,0,1,0.49928081035614014,0.5007191300392151
31,0,1,0.4942307770252228,0.5057692527770996
32,0,0,0.5196495652198792,0.4803504943847656
33,0,0,0.5164975523948669,0.48350244760513306
34,0,0,0.5045154094696045,0.4954846203327179
35,0,1,0.4754188656806946,0.5245811939239502
36,0,0,0.514566957950592,0.48543310165405273
37,0,0,0.5037948489189148,0.4962051510810852
38,0,0,0.5030883550643921,0.4969116151332855
39,0,0,0.5068420767784119,0.49315792322158813
40,0,1,0.48613256216049194,0.5138674974441528
41,0,0,0.5228348970413208,0.4771650433540344
42,0,1,0.47585639357566833,0.5241435766220093
43,0,0,0.5112197399139404,0.48878028988838196
44,0,0,0.5125828385353088,0.4874171316623688
45,0,0,0.5198487639427185,0.4801512658596039
46,0,0,0.5068328380584717,0.49316710233688354
47,0,0,0.5285986065864563,0.4714013934135437
48,0,0,0.5036191344261169,0.49638086557388306
49,0,0,0.5111088156700134,0.4888911545276642
50,0,0,0.5019332766532898,0.4980667531490326
51,0,1,0.48979565501213074,0.5102043151855469
52,0,0,0.5062371492385864,0.49376288056373596
53,0,0,0.5108320116996765,0.4891679883003235
54,0,1,0.49307337403297424,0.5069265961647034
55,0,0,0.5129389762878418,0.4870609939098358
56,0,0,0.5042703151702881,0.4957297146320343
57,0,1,0.4985741376876831,0.5014258623123169
58,0,0,0.5156550407409668,0.4843449294567108
59,0,0,0.5112549066543579,0.4887451231479645
60,0,0,0.5011566281318665,0.49884334206581116
61,0,0,0.5094018578529358,0.4905981421470642
62,0,0,0.5107439756393433,0.48925602436065674
63,0,1,0.4757717251777649,0.5242282152175903
64,0,1,0.48723241686820984,0.5127676129341125
65,0,0,0.5159387588500977,0.48406121134757996
66,0,1,0.4923195242881775,0.5076804161071777
67,0,1,0.49018076062202454,0.5098192095756531
68,0,0,0.5201144814491272,0.4798855185508728
69,0,1,0.48239484429359436,0.517605185508728
70,0,0,0.5021324157714844,0.4978675842285156
71,0,0,0.5192013382911682,0.48079872131347656
72,0,0,0.5103833675384521,0.48961660265922546
73,0,1,0.48356711864471436,0.5164329409599304
74,0,0,0.505616307258606,0.49438369274139404
75,0,0,0.5130288600921631,0.4869711697101593
76,0,0,0.5146597027778625,0.4853403568267822
77,0,0,0.5165655016899109,0.4834345281124115
78,0,0,0.5114098787307739,0.4885900914669037
79,0,0,0.5041940212249756,0.49580591917037964
80,0,1,0.4918572008609772,0.5081428289413452
81,0,1,0.49891436100006104,0.501085638999939
82,0,0,0.5169855356216431,0.48301446437835693
83,0,0,0.5031021237373352,0.4968979060649872
84,0,1,0.4984416663646698,0.5015583634376526
85,0,1,0.4799666106700897,0.5200333595275879
86,0,0,0.512635350227356,0.48736467957496643
87,0,0,0.5082154273986816,0.49178460240364075
88,1,1,0.4782755374908447,0.5217245221138
89,1,1,0.49604859948158264,0.503951370716095
90,1,1,0.4710637629032135,0.5289362072944641
91,1,1,0.4830445647239685,0.5169554352760315
92,1,1,0.47773128747940063,0.5222687125205994
93,1,0,0.5015766024589539,0.49842342734336853
94,1,1,0.4998491108417511,0.5001509189605713
95,1,1,0.4822787642478943,0.5177212357521057
96,1,1,0.4779824912548065,0.5220175385475159
97,1,1,0.4949907064437866,0.5050092935562134
98,1,1,0.49533721804618835,0.5046627521514893
99,1,1,0.49273887276649475,0.5072610974311829
100,1,1,0.49147459864616394,0.5085253715515137
101,1,1,0.4864993989467621,0.5135006308555603
102,1,0,0.5152286291122437,0.48477140069007874
103,1,0,0.501320481300354,0.4986794590950012
104,1,0,0.5031843781471252,0.49681565165519714
105,1,0,0.5088529586791992,0.49114707112312317
106,1,1,0.49826982617378235,0.5017301440238953
107,1,1,0.4948650300502777,0.5051349401473999
108,1,0,0.5040057301521301,0.4959942400455475
109,1,1,0.4846571683883667,0.5153428316116333
110,1,1,0.4875656068325043,0.5124344229698181
111,1,1,0.4909825325012207,0.5090174674987793
112,1,1,0.48483338952064514,0.5151665806770325
113,1,1,0.49187418818473816,0.5081258416175842
114,1,1,0.4880974590778351,0.5119025111198425
115,1,1,0.4736236333847046,0.5263764262199402
116,1,1,0.49185067415237427,0.5081493258476257
117,1,1,0.4910004734992981,0.5089995861053467
118,1,1,0.47772717475891113,0.5222728252410889
119,1,1,0.4706815779209137,0.5293183922767639
120,1,1,0.4717537462711334,0.5282462239265442
