image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6421607136726379,0.35783928632736206
1,0,1,0.318686306476593,0.681313693523407
2,0,1,0.3892245590686798,0.6107754111289978
3,0,0,0.7758941054344177,0.2241058498620987
4,0,1,0.3421991467475891,0.6578008532524109
5,0,1,0.42284101247787476,0.5771589875221252
6,0,0,0.7542157769203186,0.245784193277359
7,0,0,0.7278347611427307,0.2721652090549469
8,0,0,0.8014060258865356,0.19859395921230316
9,0,1,0.28054800629615784,0.7194519639015198
10,0,1,0.3811782896518707,0.6188216805458069
11,0,0,0.9146822094917297,0.08531779795885086
12,0,1,0.37020012736320496,0.6297998428344727
13,0,0,0.8366393446922302,0.1633606106042862
14,0,0,0.6014755964279175,0.3985244333744049
15,0,0,0.5439533591270447,0.4560467004776001
16,0,0,0.695818305015564,0.30418166518211365
17,0,1,0.49447953701019287,0.5055204629898071
18,0,1,0.32593032717704773,0.6740697026252747
19,0,1,0.40616023540496826,0.5938397645950317
20,0,0,0.6131176948547363,0.3868822455406189
21,0,0,0.5837344527244568,0.4162655472755432
22,0,1,0.33697181940078735,0.6630281805992126
23,0,1,0.4149307310581207,0.5850692987442017
24,0,0,0.6453582644462585,0.35464179515838623
25,0,1,0.30120155215263367,0.6987984776496887
26,0,0,0.7619150280952454,0.23808500170707703
27,0,0,0.5820320844650269,0.41796791553497314
28,0,0,0.5966983437538147,0.4033016562461853
29,0,0,0.6391691565513611,0.3608309030532837
30,0,1,0.41144853830337524,0.5885514616966248
31,0,1,0.32644185423851013,0.6735581755638123
32,0,0,0.8462174534797668,0.15378253161907196
33,0,0,0.6681900024414062,0.3318100571632385
34,0,0,0.8398137092590332,0.160186305642128
35,0,1,0.41170743107795715,0.5882925987243652
36,0,0,0.8235647082328796,0.17643523216247559
37,0,0,0.8269212245941162,0.17307882010936737
38,0,0,0.7661048769950867,0.23389509320259094
39,0,0,0.8706994652748108,0.1293005496263504
40,0,1,0.32798275351524353,0.6720172166824341
41,0,0,0.7878546118736267,0.21214532852172852
42,0,1,0.26302284002304077,0.7369771599769592
43,0,0,0.7364639639854431,0.2635360360145569
44,0,0,0.8813686966896057,0.1186312884092331
45,0,0,0.8575190305709839,0.1424809843301773
46,0,0,0.7117469310760498,0.2882530391216278
47,0,1,0.44144904613494873,0.5585508942604065
48,0,0,0.8113189339637756,0.1886810064315796
49,0,1,0.33332034945487976,0.6666796803474426
50,0,1,0.4180711805820465,0.5819287896156311
51,0,1,0.41923558712005615,0.5807644128799438
52,0,0,0.7892118096351624,0.21078817546367645
53,0,0,0.8420276641845703,0.1579722911119461
54,0,0,0.7739704251289368,0.22602955996990204
55,0,1,0.4307892918586731,0.5692106485366821
