image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5061416029930115,0.4938583970069885
1,0,1,0.49747392535209656,0.502526044845581
2,0,0,0.5028055310249329,0.4971944987773895
3,0,0,0.5125483274459839,0.4874516725540161
4,0,0,0.5039664506912231,0.49603360891342163
5,0,1,0.49086782336235046,0.5091322064399719
6,0,0,0.507236659526825,0.49276334047317505
7,0,0,0.5064029693603516,0.49359700083732605
8,0,0,0.5058640837669373,0.49413591623306274
9,0,1,0.4955067038536072,0.504493236541748
10,0,0,0.51289302110672,0.48710697889328003
11,0,0,0.5136290788650513,0.48637089133262634
12,0,1,0.49533364176750183,0.5046663880348206
13,0,0,0.5035284161567688,0.4964715540409088
14,0,0,0.5083299875259399,0.49167001247406006
15,0,0,0.5053364634513855,0.4946635067462921
16,0,0,0.5078102946281433,0.4921896755695343
17,0,0,0.5073398947715759,0.49266016483306885
18,0,0,0.5025825500488281,0.4974174499511719
19,0,0,0.5022100806236267,0.4977899491786957
20,0,0,0.5063673257827759,0.49363264441490173
21,0,0,0.5076419711112976,0.49235799908638
22,0,0,0.5033808946609497,0.4966190755367279
23,0,1,0.49965032935142517,0.5003496408462524
24,0,0,0.5108844637870789,0.48911553621292114
25,0,1,0.4931827783584595,0.5068171620368958
26,0,0,0.5085058808326721,0.4914941191673279
27,0,0,0.5141536593437195,0.4858463406562805
28,0,0,0.505754828453064,0.4942452311515808
29,0,0,0.5077081918716431,0.49229174852371216
30,0,0,0.506231427192688,0.4937686026096344
31,0,1,0.4967738389968872,0.5032261610031128
32,0,0,0.5059863924980164,0.49401357769966125
33,0,0,0.5068391561508179,0.49316081404685974
34,0,0,0.5130817294120789,0.48691824078559875
35,0,1,0.4962500035762787,0.5037499666213989
36,0,0,0.5028733015060425,0.49712666869163513
37,0,0,0.5094690322875977,0.4905310273170471
38,0,0,0.5027669668197632,0.4972330331802368
39,0,0,0.5128784775733948,0.48712146282196045
40,0,1,0.495225727558136,0.5047743320465088
41,0,0,0.5052118897438049,0.49478814005851746
42,0,1,0.4890194237232208,0.5109805464744568
43,0,0,0.5120785236358643,0.48792144656181335
44,0,0,0.5121227502822876,0.4878772497177124
45,0,0,0.5093515515327454,0.49064844846725464
46,0,0,0.5081430673599243,0.4918569028377533
47,0,0,0.5066332817077637,0.4933667480945587
48,0,0,0.5048067569732666,0.495193213224411
49,0,1,0.49837255477905273,0.501627504825592
50,0,0,0.5065699219703674,0.49343007802963257
51,0,0,0.5082021951675415,0.4917977750301361
52,0,0,0.5040708780288696,0.49592912197113037
53,0,0,0.5012973546981812,0.49870264530181885
54,0,0,0.5132256746292114,0.4867743253707886
55,0,0,0.5049006342887878,0.49509936571121216
56,0,1,0.49837756156921387,0.5016224384307861
57,0,0,0.5066075921058655,0.49339237809181213
58,0,1,0.4912945032119751,0.5087054967880249
59,0,0,0.5050956010818481,0.49490436911582947
60,0,0,0.5085946321487427,0.4914053678512573
61,0,0,0.510041356086731,0.48995867371559143
62,0,0,0.5014369487762451,0.4985630214214325
63,0,0,0.5117384791374207,0.48826152086257935
64,0,0,0.5118411779403687,0.48815879225730896
65,0,0,0.5038958787918091,0.4961041212081909
66,0,1,0.4942017197608948,0.5057982802391052
67,0,0,0.5007776021957397,0.49922236800193787
68,0,0,0.5109043121337891,0.48909568786621094
69,0,1,0.4976974129676819,0.5023025870323181
70,0,0,0.5066506862640381,0.4933493733406067
71,0,0,0.5122995972633362,0.48770037293434143
72,0,0,0.5164440274238586,0.4835559129714966
73,0,0,0.5013293027877808,0.49867069721221924
74,0,0,0.5036861896514893,0.49631384015083313
75,0,1,0.4901173710823059,0.5098826289176941
76,0,0,0.5112226605415344,0.4887773394584656
77,0,0,0.5032623410224915,0.49673768877983093
78,0,0,0.5185115933418274,0.481488436460495
