image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4665585458278656,0.5334414839744568
1,0,0,0.5142561197280884,0.48574385046958923
2,0,1,0.49412766098976135,0.505872368812561
3,0,1,0.49519622325897217,0.5048037767410278
4,0,0,0.5016423463821411,0.4983576834201813
5,0,0,0.5220990180969238,0.4779009521007538
6,0,1,0.46524152159690857,0.534758448600769
7,0,1,0.46982622146606445,0.5301737785339355
8,0,1,0.49525901675224304,0.5047409534454346
9,0,1,0.4723125994205475,0.5276873707771301
10,0,1,0.49083325266838074,0.5091667175292969
11,0,1,0.4711465835571289,0.5288534760475159
12,0,1,0.49223336577415466,0.5077666640281677
13,0,0,0.506720244884491,0.49327975511550903
14,0,0,0.5027689337730408,0.49723106622695923
15,0,1,0.4547891914844513,0.5452107787132263
16,0,0,0.5000331997871399,0.4999668300151825
17,0,1,0.4782608449459076,0.52173912525177
18,0,1,0.4675634205341339,0.5324365496635437
19,0,1,0.49608954787254333,0.503910481929779
20,0,1,0.49735841155052185,0.5026416182518005
21,0,1,0.4813346862792969,0.5186652541160583
22,0,1,0.48367536067962646,0.5163246393203735
23,0,1,0.4795267879962921,0.5204732418060303
24,0,1,0.4795343279838562,0.520465612411499
25,0,1,0.47275492548942566,0.5272451043128967
26,0,1,0.4782482087612152,0.5217518210411072
27,0,1,0.46034514904022217,0.5396547913551331
28,0,1,0.4844619929790497,0.5155379772186279
29,0,1,0.4720761477947235,0.5279238224029541
30,0,0,0.5123171806335449,0.4876827895641327
31,0,0,0.5150235891342163,0.4849764108657837
32,0,1,0.4811337888240814,0.5188661813735962
33,0,1,0.482719749212265,0.5172802209854126
34,0,0,0.5047378540039062,0.49526214599609375
35,0,1,0.47883889079093933,0.5211610794067383
36,0,1,0.4875619113445282,0.5124380588531494
37,0,1,0.4920732378959656,0.5079267024993896
38,0,1,0.4899914562702179,0.5100085735321045
39,0,0,0.5070056319236755,0.49299439787864685
40,0,1,0.49067768454551697,0.5093223452568054
41,0,1,0.4913085401058197,0.5086914300918579
42,0,1,0.4907415807247162,0.5092583894729614
43,0,1,0.45129817724227905,0.548701822757721
44,0,1,0.46582192182540894,0.5341780185699463
45,0,0,0.5165243148803711,0.4834756851196289
46,0,1,0.469037264585495,0.5309627056121826
47,0,1,0.49227669835090637,0.507723331451416
48,0,1,0.44427624344825745,0.5557237863540649
49,0,0,0.5039771795272827,0.4960228204727173
50,0,0,0.5255862474441528,0.4744136929512024
51,0,1,0.4976869225502014,0.5023130774497986
52,0,1,0.49154117703437805,0.5084587931632996
53,0,1,0.4671154022216797,0.5328845977783203
54,0,1,0.4657770097255707,0.5342229604721069
55,0,1,0.4763708710670471,0.5236291289329529
56,0,0,0.5047343969345093,0.4952656328678131
57,0,0,0.5033301711082458,0.49666985869407654
58,0,1,0.4987896978855133,0.5012103319168091
59,0,1,0.4865274429321289,0.5134726166725159
60,0,0,0.5206388235092163,0.4793611466884613
61,0,1,0.46468207240104675,0.5353178977966309
62,0,1,0.46199795603752136,0.5380020141601562
63,0,0,0.5217493176460266,0.4782506823539734
64,0,1,0.45738691091537476,0.5426130890846252
65,0,1,0.4657520353794098,0.5342479348182678
66,0,1,0.48490267992019653,0.5150973200798035
67,0,1,0.4754008948802948,0.5245990753173828
68,0,1,0.4766017496585846,0.523398220539093
69,0,1,0.4831840395927429,0.5168160200119019
70,0,1,0.46131688356399536,0.5386831164360046
71,0,1,0.4812203049659729,0.5187797546386719
72,0,1,0.48203137516975403,0.5179686546325684
73,0,0,0.5098829865455627,0.49011698365211487
74,0,1,0.48547759652137756,0.5145223736763
75,0,0,0.5034785270690918,0.4965215027332306
76,0,1,0.4772235155105591,0.5227764844894409
77,0,1,0.4768606424331665,0.5231393575668335
78,0,1,0.463745653629303,0.5362544059753418
79,0,1,0.47719132900238037,0.5228087306022644
80,0,1,0.4883612096309662,0.5116387605667114
81,0,0,0.5252806544303894,0.4747193157672882
82,0,1,0.4872710704803467,0.5127289891242981
83,0,0,0.5079025030136108,0.4920974671840668
84,0,1,0.4817803204059601,0.5182197093963623
85,0,1,0.4390896260738373,0.5609103441238403
86,0,1,0.4975128173828125,0.5024872422218323
87,0,1,0.4771359860897064,0.5228639841079712
88,0,0,0.5265846252441406,0.47341540455818176
89,0,1,0.4885692298412323,0.5114307403564453
90,0,1,0.49030062556266785,0.5096994042396545
91,0,1,0.47402945160865784,0.5259705781936646
92,0,1,0.4656512439250946,0.534348726272583
93,0,1,0.463923841714859,0.5360761880874634
94,0,1,0.4549848437309265,0.5450152158737183
