image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8067415356636047,0.19325850903987885
1,0,1,0.27437978982925415,0.7256202101707458
2,0,0,0.5478048920631409,0.45219510793685913
3,0,0,0.8660106658935547,0.1339893341064453
4,0,1,0.499339759349823,0.500660240650177
5,0,1,0.2786913812160492,0.7213086485862732
6,0,0,0.8672296404838562,0.13277040421962738
7,0,0,0.7443897128105164,0.25561031699180603
8,0,0,0.867387592792511,0.1326124221086502
9,0,1,0.2413024753332138,0.758697509765625
10,0,0,0.5135940909385681,0.4864059090614319
11,0,0,0.9744765758514404,0.025523392483592033
12,0,1,0.32814130187034607,0.6718586683273315
13,0,0,0.9245522022247314,0.07544787973165512
14,0,0,0.7423872947692871,0.2576126754283905
15,0,0,0.7203973531723022,0.27960264682769775
16,0,0,0.8150985836982727,0.18490147590637207
17,0,0,0.6744599938392639,0.3255400061607361
18,0,1,0.29950156807899475,0.7004984617233276
19,0,0,0.60955810546875,0.3904418647289276
20,0,0,0.7607277035713196,0.239272341132164
21,0,0,0.6812705397605896,0.3187295198440552
22,0,0,0.565319836139679,0.43468013405799866
23,0,0,0.76636803150177,0.2336319237947464
24,0,0,0.6799323558807373,0.32006770372390747
25,0,1,0.2596990764141083,0.7403009533882141
26,0,0,0.7692248821258545,0.23077510297298431
27,0,0,0.7734829187393188,0.22651705145835876
28,0,0,0.6156136989593506,0.3843863308429718
29,0,0,0.7098339796066284,0.2901660203933716
30,0,0,0.5650894641876221,0.43491053581237793
31,0,1,0.30374324321746826,0.6962567567825317
32,0,0,0.9178557991981506,0.08214422315359116
33,0,0,0.7921380996704102,0.20786188542842865
34,0,0,0.8824940323829651,0.11750593036413193
35,0,1,0.263875812292099,0.7361242175102234
36,0,0,0.7436074614524841,0.25639253854751587
37,0,0,0.8972684144973755,0.10273164510726929
38,0,0,0.9379094839096069,0.06209048256278038
39,0,0,0.9285979270935059,0.07140206545591354
40,0,1,0.32425251603126526,0.6757475137710571
41,0,0,0.8589873909950256,0.14101260900497437
42,0,1,0.1900482475757599,0.8099517822265625
43,0,0,0.784961998462677,0.21503803133964539
44,0,0,0.9672744274139404,0.03272557631134987
45,0,0,0.8931209444999695,0.10687907040119171
46,0,0,0.8028526306152344,0.19714738428592682
47,0,0,0.6169214844703674,0.38307857513427734
48,0,0,0.8175629377365112,0.1824369877576828
49,0,1,0.4726594090461731,0.5273405909538269
50,0,0,0.6097412705421448,0.39025869965553284
51,0,1,0.4898807108402252,0.5101193189620972
52,0,0,0.873874306678772,0.12612566351890564
53,0,0,0.8940540552139282,0.10594593733549118
54,0,0,0.8523532152175903,0.14764682948589325
55,0,0,0.5550059080123901,0.4449940621852875
56,0,0,0.604141891002655,0.3958580791950226
57,0,0,0.6570447087287903,0.3429552912712097
58,0,0,0.528197705745697,0.471802294254303
59,0,0,0.6764857172966003,0.32351428270339966
60,0,1,0.32672539353370667,0.6732746362686157
61,0,0,0.8051358461380005,0.1948641985654831
62,0,0,0.8916385769844055,0.10836140811443329
63,0,1,0.39905038475990295,0.6009495854377747
64,0,1,0.38532742857933044,0.6146725416183472
65,0,0,0.8718297481536865,0.12817026674747467
66,0,1,0.46741899847984314,0.5325810313224792
67,0,1,0.2898351848125458,0.7101647853851318
68,0,0,0.7451876401901245,0.2548123300075531
69,0,1,0.32003751397132874,0.6799624562263489
70,0,0,0.9169798493385315,0.0830201506614685
71,0,0,0.9514489769935608,0.04855099320411682
72,0,0,0.9329169392585754,0.06708312034606934
73,0,1,0.24551455676555634,0.7544854283332825
74,0,0,0.5973089933395386,0.4026910066604614
75,0,1,0.2111414670944214,0.7888585329055786
76,0,0,0.7288582921028137,0.2711416780948639
77,0,0,0.8208220601081848,0.179177924990654
78,0,0,0.828856348991394,0.17114368081092834
79,0,0,0.8964256644248962,0.10357427597045898
80,0,1,0.3149930238723755,0.6850069761276245
81,0,1,0.3899848461151123,0.6100151538848877
82,0,0,0.6907564401626587,0.3092435598373413
83,0,0,0.6554619073867798,0.3445380628108978
84,0,0,0.7960731387138367,0.2039269059896469
85,0,1,0.26705223321914673,0.7329477667808533
86,0,0,0.9240158796310425,0.0759841650724411
87,0,0,0.7317776083946228,0.2682224214076996
88,1,1,0.20684769749641418,0.7931523323059082
89,1,1,0.23733776807785034,0.7626622319221497
90,1,1,0.13224229216575623,0.8677576780319214
91,1,1,0.20344558358192444,0.796554446220398
92,1,1,0.20327439904212952,0.7967255711555481
93,1,1,0.2016020566225052,0.7983980178833008
94,1,0,0.5382345914840698,0.46176543831825256
95,1,1,0.3013278543949127,0.6986721158027649
96,1,1,0.33610999584198,0.66389000415802
97,1,1,0.38988959789276123,0.6101104021072388
