image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5204862952232361,0.47951367497444153
1,0,1,0.49704036116600037,0.502959668636322
2,0,0,0.5017315745353699,0.49826839566230774
3,0,0,0.5243188738822937,0.4756811559200287
4,0,0,0.526567280292511,0.473432719707489
5,0,1,0.47948068380355835,0.5205193161964417
6,0,0,0.5029113292694092,0.49708864092826843
7,0,0,0.5147550106048584,0.4852449595928192
8,0,0,0.5345995426177979,0.46540048718452454
9,0,1,0.4907216727733612,0.5092783570289612
10,0,0,0.5269535779953003,0.4730463922023773
11,0,0,0.5111605525016785,0.48883941769599915
12,0,0,0.5050863027572632,0.49491363763809204
13,0,0,0.5189395546913147,0.4810604155063629
14,0,0,0.5145074725151062,0.4854925572872162
15,0,1,0.49433204531669617,0.5056679248809814
16,0,0,0.5014042258262634,0.4985957741737366
17,0,1,0.49552902579307556,0.504470944404602
18,0,0,0.5225266218185425,0.4774734079837799
19,0,0,0.5138071775436401,0.48619282245635986
20,0,0,0.5087375640869141,0.49126243591308594
21,0,0,0.5013352036476135,0.4986647963523865
22,0,0,0.5063983201980591,0.49360164999961853
23,0,0,0.5032338500022888,0.4967661499977112
24,0,0,0.5259938836097717,0.47400611639022827
25,0,0,0.5056608319282532,0.4943391978740692
26,0,1,0.4936731457710266,0.5063268542289734
27,0,1,0.49375393986701965,0.506246030330658
28,0,0,0.5080276727676392,0.49197229743003845
29,0,0,0.5229473114013672,0.4770526587963104
30,0,1,0.49514055252075195,0.504859447479248
31,0,1,0.4690585434436798,0.5309414863586426
32,0,0,0.5259304046630859,0.47406962513923645
33,0,0,0.5184248685836792,0.4815751016139984
34,0,0,0.5246756076812744,0.4753243625164032
35,0,1,0.49554282426834106,0.5044572353363037
36,0,0,0.5032088756561279,0.49679112434387207
37,0,0,0.5114549398422241,0.4885450303554535
38,0,1,0.4986632168292999,0.5013367533683777
39,0,0,0.5284627676010132,0.4715372323989868
40,0,1,0.4902704060077667,0.5097295641899109
41,0,0,0.532774031162262,0.46722593903541565
42,0,0,0.5107043981552124,0.4892955720424652
43,0,0,0.5057505965232849,0.4942493736743927
44,0,0,0.5074111819267273,0.4925888180732727
45,0,0,0.5263069272041321,0.47369304299354553
46,0,1,0.4936307370662689,0.5063692331314087
47,0,0,0.5332483053207397,0.46675169467926025
48,0,0,0.5266472697257996,0.4733527600765228
49,0,1,0.4989622235298157,0.5010377764701843
50,0,0,0.5068809986114502,0.4931190311908722
51,0,0,0.5084960460662842,0.4915039539337158
52,0,0,0.5073734521865845,0.49262651801109314
53,0,0,0.5067048072814941,0.49329519271850586
54,0,0,0.5179474949836731,0.4820525348186493
55,0,1,0.4920625686645508,0.5079374313354492
56,0,0,0.528487503528595,0.4715125262737274
57,0,0,0.517929196357727,0.48207077383995056
58,0,0,0.5010486841201782,0.4989512860774994
59,0,1,0.4995560050010681,0.5004439949989319
