image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8293867707252502,0.17061318457126617
1,0,1,0.2855100929737091,0.7144898772239685
2,0,1,0.47462785243988037,0.5253721475601196
3,0,0,0.8669877052307129,0.13301227986812592
4,0,0,0.5119507908821106,0.48804914951324463
5,0,1,0.36075618863105774,0.6392438411712646
6,0,0,0.8367248177528381,0.16327513754367828
7,0,0,0.8081652522087097,0.1918347328901291
8,0,0,0.8627849817276001,0.13721507787704468
9,0,1,0.2580747902393341,0.7419252395629883
10,0,0,0.5635783672332764,0.43642160296440125
11,0,0,0.9034457802772522,0.09655416756868362
12,0,1,0.3334226608276367,0.6665773391723633
13,0,0,0.8646836876869202,0.13531628251075745
14,0,0,0.78867506980896,0.21132498979568481
15,0,0,0.8054911494255066,0.19450882077217102
16,0,0,0.862169086933136,0.13783088326454163
17,0,0,0.7074031233787537,0.29259687662124634
18,0,1,0.17244498431682587,0.8275550007820129
19,0,0,0.6272883415222168,0.3727116584777832
20,0,0,0.7281304001808167,0.27186957001686096
21,0,0,0.7769282460212708,0.22307172417640686
22,0,0,0.6172654628753662,0.3827345073223114
23,0,0,0.7499268054962158,0.2500731945037842
24,0,0,0.750792920589447,0.24920707941055298
25,0,1,0.2205841988325119,0.7794157862663269
26,0,0,0.7943706512451172,0.205629363656044
27,0,0,0.7581619024276733,0.24183814227581024
28,0,0,0.6283797025680542,0.371620237827301
29,0,0,0.8037878274917603,0.19621218740940094
30,0,0,0.5065873861312866,0.493412584066391
31,0,1,0.3694659471511841,0.6305339932441711
32,0,0,0.8818406462669373,0.11815931648015976
33,0,0,0.8450538516044617,0.15494611859321594
34,0,0,0.8644481301307678,0.1355518400669098
35,0,1,0.43189239501953125,0.5681076049804688
36,0,0,0.8522684574127197,0.14773157238960266
37,0,0,0.8223556280136108,0.17764438688755035
38,0,0,0.8664518594741821,0.13354812562465668
39,0,0,0.8915871977806091,0.10841280221939087
40,0,1,0.21765632927417755,0.7823436856269836
41,0,0,0.8488076329231262,0.15119238197803497
42,0,1,0.1962483525276184,0.8037516474723816
43,0,0,0.8695096373558044,0.13049039244651794
44,0,0,0.9002151489257812,0.09978489577770233
45,0,0,0.8959394693374634,0.10406047105789185
46,0,0,0.8021193146705627,0.19788065552711487
47,0,0,0.6472830176353455,0.35271701216697693
48,0,0,0.8106995224952698,0.18930043280124664
49,0,1,0.406766414642334,0.593233585357666
50,0,0,0.6227066516876221,0.3772933781147003
51,0,0,0.5213972330093384,0.478602796792984
52,0,0,0.8330788016319275,0.16692115366458893
53,0,0,0.8490750193595886,0.15092496573925018
54,0,0,0.8792708516120911,0.12072917073965073
55,0,0,0.6006680727005005,0.3993319272994995
56,0,1,0.48735949397087097,0.5126405358314514
57,0,0,0.6958711743354797,0.30412885546684265
58,0,1,0.4081455171108246,0.591854453086853
59,0,0,0.7799369096755981,0.22006316483020782
60,0,1,0.3214466869831085,0.6785532832145691
61,0,0,0.8363074064254761,0.16369260847568512
62,0,0,0.8779658079147339,0.12203413993120193
63,0,1,0.40975314378738403,0.590246856212616
64,0,1,0.3453407883644104,0.6546592116355896
65,0,0,0.7968868613243103,0.20311316847801208
66,0,0,0.6750270128250122,0.3249729573726654
67,0,1,0.2876032292842865,0.7123967409133911
68,0,0,0.8448077440261841,0.15519221127033234
69,0,1,0.24910521507263184,0.7508948445320129
70,0,0,0.8847837448120117,0.1152162179350853
71,0,0,0.8749261498451233,0.12507382035255432
72,0,0,0.8924238085746765,0.10757622122764587
73,0,1,0.32354113459587097,0.6764588356018066
74,0,0,0.6080570220947266,0.39194297790527344
75,0,1,0.08693951368331909,0.9130604863166809
76,0,0,0.7408314347267151,0.25916850566864014
77,0,0,0.8241164684295654,0.17588357627391815
78,0,0,0.8608024716377258,0.13919751346111298
79,0,0,0.8967807292938232,0.10321926325559616
80,0,1,0.22073933482170105,0.7792606949806213
81,0,1,0.3811667263507843,0.6188332438468933
82,0,0,0.7758406400680542,0.2241593450307846
83,0,0,0.5998677611351013,0.4001322090625763
84,0,0,0.8532837629318237,0.14671622216701508
85,0,1,0.15593932569026947,0.8440607190132141
86,0,0,0.8871638774871826,0.11283614486455917
87,0,0,0.8114953637123108,0.18850459158420563
88,1,1,0.09694859385490417,0.9030514359474182
89,1,1,0.3229120671749115,0.6770879626274109
90,1,1,0.06809782236814499,0.9319021701812744
91,1,1,0.14032025635242462,0.8596797585487366
