image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4736313223838806,0.5263686776161194
1,0,0,0.5130643248558044,0.48693564534187317
2,0,0,0.5047560930252075,0.4952438771724701
3,0,1,0.4851599931716919,0.5148400664329529
4,0,0,0.5047696232795715,0.49523037672042847
5,0,0,0.5130643248558044,0.48693564534187317
6,0,1,0.4899778962135315,0.5100221037864685
7,0,0,0.5028842687606812,0.4971157908439636
8,0,0,0.504965603351593,0.495034396648407
9,0,1,0.48087987303733826,0.5191201567649841
10,0,1,0.4950544834136963,0.5049455165863037
11,0,1,0.48388057947158813,0.5161194205284119
12,0,1,0.49636775255203247,0.5036323070526123
13,0,1,0.4967654049396515,0.5032345652580261
14,0,1,0.4990800619125366,0.5009198784828186
15,0,1,0.491559237241745,0.5084407925605774
16,0,1,0.48039868474006653,0.5196013450622559
17,0,0,0.5022966265678406,0.4977034032344818
18,0,0,0.5130643248558044,0.48693564534187317
19,0,1,0.4895208179950714,0.5104791522026062
20,0,0,0.5038500428199768,0.4961499571800232
21,0,0,0.5111703872680664,0.4888295531272888
22,0,1,0.4864545166492462,0.5135455131530762
23,0,1,0.4918636977672577,0.5081363320350647
24,0,0,0.5095683336257935,0.49043166637420654
25,0,1,0.47870194911956787,0.5212981104850769
26,0,0,0.5094835162162781,0.4905165135860443
27,0,1,0.46624109148979187,0.5337588787078857
28,0,1,0.4963283836841583,0.5036716461181641
29,0,0,0.5130643248558044,0.48693564534187317
30,0,0,0.511103093624115,0.488896906375885
31,0,0,0.5123825669288635,0.4876174330711365
32,0,1,0.4924471378326416,0.5075528621673584
33,0,1,0.48927634954452515,0.5107237100601196
34,0,1,0.4940996468067169,0.5059003829956055
35,0,0,0.5130643248558044,0.48693564534187317
36,0,1,0.4896870255470276,0.5103130340576172
37,0,1,0.47860100865364075,0.5213990211486816
38,0,0,0.5006759166717529,0.49932408332824707
39,0,1,0.4721178412437439,0.5278821587562561
40,0,1,0.4881930351257324,0.5118070244789124
41,0,0,0.5130643248558044,0.48693564534187317
42,0,1,0.4855092167854309,0.5144907832145691
43,0,1,0.47390779852867126,0.5260922312736511
44,0,1,0.4996970295906067,0.5003029704093933
45,0,0,0.5130643248558044,0.48693564534187317
46,0,1,0.4543931186199188,0.5456068515777588
47,0,1,0.4739885628223419,0.5260114669799805
48,0,1,0.48799797892570496,0.5120020508766174
49,0,1,0.48487943410873413,0.5151205658912659
50,0,0,0.5130643248558044,0.48693564534187317
51,0,1,0.4970751702785492,0.5029247999191284
52,0,0,0.5109155178070068,0.48908451199531555
53,0,1,0.4880409240722656,0.5119590759277344
54,0,0,0.500845730304718,0.49915429949760437
55,0,0,0.5004776120185852,0.49952244758605957
56,0,1,0.4890618324279785,0.5109381675720215
57,0,0,0.5077145099639893,0.4922855496406555
58,0,0,0.5035151839256287,0.4964848458766937
59,0,1,0.4947153329849243,0.5052846670150757
60,0,0,0.5130643248558044,0.48693564534187317
61,0,0,0.5130643248558044,0.48693564534187317
62,0,1,0.4987926781177521,0.5012072920799255
63,0,0,0.504716694355011,0.4952833652496338
64,0,1,0.4948076009750366,0.5051923394203186
65,0,0,0.5041751265525818,0.4958248436450958
66,0,0,0.5091686844825745,0.49083128571510315
67,0,1,0.4860829710960388,0.5139170289039612
68,0,1,0.49921104311943054,0.5007889270782471
69,0,0,0.5049136281013489,0.4950864017009735
70,0,1,0.4816901385784149,0.5183098316192627
71,0,1,0.49528875946998596,0.5047112107276917
72,0,0,0.5036637187004089,0.49633631110191345
73,0,1,0.49491792917251587,0.5050820708274841
74,0,1,0.47868016362190247,0.5213198661804199
75,0,0,0.5128632187843323,0.4871367812156677
76,0,1,0.48870575428009033,0.5112942457199097
77,0,1,0.49144014716148376,0.5085598826408386
78,0,0,0.5058232545852661,0.4941767752170563
79,0,1,0.48472461104393005,0.5152753591537476
80,0,1,0.49918195605278015,0.5008180141448975
81,0,1,0.48990392684936523,0.5100961327552795
82,0,0,0.507051944732666,0.492948055267334
83,0,0,0.510539174079895,0.48946085572242737
84,0,1,0.4897902011871338,0.5102097988128662
85,0,0,0.5007120370864868,0.4992879629135132
86,0,1,0.4955470561981201,0.5044528841972351
87,0,1,0.49963754415512085,0.5003624558448792
88,0,1,0.49148833751678467,0.5085116028785706
89,0,1,0.4967074394226074,0.5032925605773926
90,0,0,0.5130241513252258,0.4869757890701294
91,0,0,0.5013887286186218,0.49861130118370056
92,0,0,0.5071603655815125,0.49283963441848755
93,0,1,0.4856526553630829,0.5143473148345947
94,0,1,0.47130924463272095,0.528690755367279
95,0,1,0.48946794867515564,0.5105320811271667
96,0,1,0.4793933928012848,0.5206065773963928
97,0,0,0.5130643248558044,0.48693564534187317
98,0,1,0.47736239433288574,0.5226376056671143
99,0,0,0.5102959275245667,0.48970410227775574
100,0,0,0.5130643248558044,0.48693564534187317
101,0,0,0.5024969577789307,0.4975030720233917
102,0,1,0.48810383677482605,0.5118961334228516
103,0,1,0.4995605945587158,0.5004393458366394
104,0,0,0.5041942596435547,0.49580568075180054
105,0,0,0.5030272006988525,0.49697282910346985
106,0,0,0.5041683316230774,0.495831698179245
107,0,1,0.49242621660232544,0.5075737833976746
108,0,1,0.468679815530777,0.5313201546669006
109,0,1,0.48861852288246155,0.5113814473152161
110,0,1,0.4733985960483551,0.5266013741493225
111,0,1,0.47285935282707214,0.5271406173706055
112,0,0,0.5130643248558044,0.48693564534187317
113,0,1,0.49669149518013,0.5033085346221924
114,0,1,0.4704362452030182,0.5295637249946594
115,0,1,0.49270281195640564,0.5072972178459167
116,0,1,0.4956376254558563,0.5043624043464661
117,0,0,0.5058897733688354,0.49411022663116455
118,0,1,0.48881128430366516,0.5111887454986572
119,0,0,0.5130643248558044,0.48693564534187317
120,0,1,0.47582194209098816,0.5241780281066895
121,0,1,0.4995555281639099,0.5004444718360901
122,0,1,0.4940863847732544,0.5059136748313904
123,0,0,0.5130643248558044,0.48693564534187317
124,0,0,0.5108703970909119,0.48912960290908813
125,0,0,0.5130643248558044,0.48693564534187317
126,0,0,0.501330554485321,0.49866944551467896
127,0,0,0.5016326308250427,0.49836739897727966
128,0,1,0.4793962836265564,0.5206037163734436
129,0,1,0.4988749325275421,0.5011250376701355
130,0,0,0.5130643248558044,0.48693564534187317
131,0,1,0.48395082354545593,0.5160491466522217
132,0,1,0.48933741450309753,0.5106626152992249
133,0,0,0.5130643248558044,0.48693564534187317
134,0,1,0.4632002115249634,0.5367997884750366
135,0,0,0.5061963200569153,0.4938037097454071
136,0,1,0.49940165877342224,0.5005983114242554
137,0,0,0.5130643248558044,0.48693564534187317
138,0,1,0.47685402631759644,0.5231459736824036
139,0,1,0.4671887457370758,0.5328112244606018
140,0,0,0.5083716511726379,0.4916283190250397
141,0,0,0.5059561133384705,0.49404385685920715
142,0,1,0.4846302568912506,0.5153697729110718
143,0,1,0.463351845741272,0.536648154258728
144,0,1,0.49058955907821655,0.5094104409217834
145,0,1,0.48457562923431396,0.515424370765686
146,0,0,0.5130643248558044,0.48693564534187317
147,0,0,0.5003159642219543,0.49968403577804565
148,0,0,0.5130643248558044,0.48693564534187317
149,0,0,0.5089854001998901,0.49101459980010986
150,0,1,0.4854942560195923,0.5145057439804077
151,0,0,0.5130643248558044,0.48693564534187317
152,0,1,0.48107466101646423,0.5189253687858582
153,0,1,0.46404552459716797,0.535954475402832
154,0,1,0.4816263020038605,0.5183736681938171
155,0,0,0.5005310773849487,0.49946892261505127
156,0,1,0.4912955164909363,0.5087044835090637
157,0,0,0.5121420621871948,0.4878579378128052
158,0,1,0.4908972680568695,0.5091027617454529
159,0,1,0.4900203347206116,0.5099796652793884
160,0,1,0.4266031086444855,0.5733969211578369
161,0,0,0.5130643248558044,0.48693564534187317
162,0,1,0.4993549585342407,0.5006450414657593
163,0,1,0.4968450367450714,0.5031549334526062
164,0,1,0.489372581243515,0.5106273889541626
165,0,1,0.4802790880203247,0.5197209119796753
166,0,1,0.4947378635406494,0.5052621364593506
167,0,0,0.5016195774078369,0.49838048219680786
168,0,1,0.48682934045791626,0.5131706595420837
169,0,0,0.5130643248558044,0.48693564534187317
170,0,0,0.509889543056488,0.49011048674583435
171,0,1,0.49131664633750916,0.5086833238601685
172,0,1,0.47500815987586975,0.5249918103218079
173,0,1,0.4912530481815338,0.5087469220161438
174,0,1,0.4959748387336731,0.5040251612663269
175,0,0,0.5130643248558044,0.48693564534187317
176,0,1,0.4650723934173584,0.5349276065826416
177,0,1,0.47466331720352173,0.5253366827964783
178,0,1,0.4735654592514038,0.5264345407485962
179,0,1,0.45832082629203796,0.5416792035102844
180,0,0,0.5077621936798096,0.49223777651786804
181,0,1,0.49277108907699585,0.5072288513183594
182,0,1,0.4555927515029907,0.5444072484970093
183,0,1,0.4926905035972595,0.5073094964027405
184,0,1,0.49202242493629456,0.5079775452613831
185,0,0,0.5021334290504456,0.49786660075187683
186,0,0,0.5130643248558044,0.48693564534187317
187,0,1,0.4704194664955139,0.5295805335044861
188,0,0,0.5130643248558044,0.48693564534187317
189,0,0,0.509955108165741,0.49004489183425903
190,0,0,0.5008798241615295,0.49912014603614807
