image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8904801607131958,0.10951989889144897
1,0,1,0.3694663345813751,0.6305336952209473
2,0,0,0.6730359196662903,0.3269640803337097
3,0,0,0.8826457858085632,0.11735427379608154
4,0,0,0.6419413089752197,0.3580586910247803
5,0,1,0.3193535804748535,0.6806463599205017
6,0,0,0.8289372324943542,0.17106275260448456
7,0,0,0.8147268295288086,0.18527323007583618
8,0,0,0.9001116752624512,0.09988834708929062
9,0,1,0.40608280897140503,0.5939172506332397
10,0,0,0.6118540167808533,0.3881460130214691
11,0,0,0.9058517813682556,0.094148188829422
12,0,1,0.47046133875846863,0.529538631439209
13,0,0,0.9106314182281494,0.08936858922243118
14,0,0,0.828906238079071,0.17109379172325134
15,0,0,0.8198187947273254,0.18018122017383575
16,0,0,0.8873559832572937,0.11264408379793167
17,0,0,0.8269150853157043,0.17308491468429565
18,0,1,0.4266584515571594,0.5733415484428406
19,0,0,0.6464933156967163,0.3535067141056061
20,0,0,0.7357270121574402,0.26427292823791504
21,0,0,0.8033075332641602,0.19669249653816223
22,0,0,0.6706315279006958,0.3293685019016266
23,0,0,0.7665528655052185,0.23344716429710388
24,0,0,0.6969926357269287,0.3030073642730713
25,0,1,0.32242530584335327,0.6775746941566467
26,0,0,0.8283101320266724,0.17168983817100525
27,0,0,0.8514819145202637,0.14851807057857513
28,0,0,0.666175127029419,0.33382484316825867
29,0,0,0.8464899659156799,0.15351000428199768
30,0,0,0.6727250814437866,0.32727494835853577
31,0,1,0.4443740248680115,0.5556259751319885
32,0,0,0.9107780456542969,0.08922196924686432
33,0,0,0.8804778456687927,0.11952223628759384
34,0,0,0.9013776779174805,0.09862229973077774
35,0,1,0.4681841731071472,0.5318158268928528
36,0,0,0.8054680824279785,0.1945318728685379
37,0,0,0.8800307512283325,0.11996926367282867
38,0,0,0.8958633542060852,0.10413669794797897
39,0,0,0.9094457030296326,0.09055433422327042
40,0,1,0.3782043755054474,0.621795654296875
41,0,0,0.8805193305015564,0.1194806843996048
42,0,1,0.25457316637039185,0.7454268336296082
43,0,0,0.8920279741287231,0.10797204077243805
44,0,0,0.9078651666641235,0.09213484078645706
45,0,0,0.8905240297317505,0.10947602987289429
46,0,0,0.8014481067657471,0.1985519677400589
47,0,0,0.7910879254341125,0.20891200006008148
48,0,0,0.8752570748329163,0.12474292516708374
49,0,0,0.6400833129882812,0.35991668701171875
50,0,0,0.7503668069839478,0.24963317811489105
51,0,0,0.6072447896003723,0.3927551805973053
52,0,0,0.8672976493835449,0.13270233571529388
53,0,0,0.8484258055686951,0.1515742540359497
54,0,0,0.9053215384483337,0.09467847645282745
55,0,0,0.7142279744148254,0.28577205538749695
56,0,0,0.7026762962341309,0.29732370376586914
57,0,0,0.7235795259475708,0.2764204144477844
58,0,0,0.6389687657356262,0.3610312044620514
59,0,0,0.8069291114807129,0.1930709183216095
60,0,1,0.4398328363895416,0.5601671934127808
61,0,0,0.8619378805160522,0.13806205987930298
62,0,0,0.8987428545951843,0.10125712305307388
63,0,1,0.45545274019241333,0.5445472598075867
64,0,1,0.49749457836151123,0.5025054216384888
65,0,0,0.8455265760421753,0.15447337925434113
66,0,0,0.6227061748504639,0.37729379534721375
67,0,1,0.37600386142730713,0.6239960789680481
68,0,0,0.8674644827842712,0.13253550231456757
69,0,1,0.4110932946205139,0.5889067649841309
70,0,0,0.9025131464004517,0.09748680144548416
71,0,0,0.895455002784729,0.10454502701759338
72,0,0,0.8895056247711182,0.11049439013004303
73,0,1,0.39409303665161133,0.6059069633483887
74,0,0,0.7225253582000732,0.27747467160224915
75,0,1,0.1102156862616539,0.8897843360900879
76,0,0,0.7758039832115173,0.22419598698616028
77,0,0,0.81789630651474,0.18210366368293762
78,0,0,0.8637533187866211,0.13624665141105652
79,0,0,0.9144366979598999,0.08556333184242249
80,0,1,0.4451610743999481,0.5548388957977295
81,0,1,0.4166693687438965,0.5833306312561035
82,0,0,0.8117214441299438,0.18827857077121735
83,0,0,0.6400441527366638,0.3599558174610138
84,0,0,0.8995791673660278,0.10042086243629456
85,0,1,0.264896422624588,0.7351035475730896
86,0,0,0.9005852937698364,0.09941469877958298
87,0,0,0.8036468625068665,0.19635318219661713
88,1,1,0.1861235350370407,0.8138764500617981
89,1,1,0.2588670253753662,0.7411329746246338
90,1,1,0.08347015082836151,0.9165298342704773
91,1,1,0.13790437579154968,0.8620956540107727
92,1,1,0.17191758751869202,0.8280823826789856
93,1,1,0.21063466370105743,0.789365291595459
94,1,0,0.5718472599983215,0.42815279960632324
95,1,1,0.31802311539649963,0.6819769144058228
96,1,1,0.2968564033508301,0.7031435966491699
97,1,1,0.47720885276794434,0.5227911472320557
98,1,1,0.4594568908214569,0.5405431389808655
99,1,1,0.29656124114990234,0.7034386992454529
100,1,1,0.14038650691509247,0.8596134781837463
101,1,1,0.1679176241159439,0.8320823907852173
102,1,0,0.8952835202217102,0.1047164648771286
103,1,1,0.22039060294628143,0.7796093821525574
104,1,0,0.8641502261161804,0.13584978878498077
105,1,1,0.44026151299476624,0.5597384572029114
106,1,1,0.38919752836227417,0.6108024716377258
107,1,1,0.46530574560165405,0.5346943140029907
108,1,1,0.26538383960723877,0.7346161007881165
109,1,1,0.34536394476890564,0.6546360850334167
110,1,1,0.31665825843811035,0.6833418011665344
111,1,0,0.8676700592041016,0.13232989609241486
112,1,1,0.22353209555149078,0.7764678597450256
113,1,1,0.3540974259376526,0.6459025740623474
114,1,1,0.39366498589515686,0.6063350439071655
115,1,1,0.18873798847198486,0.8112620115280151
116,1,1,0.3875473439693451,0.6124526858329773
117,1,1,0.4574335217475891,0.5425664782524109
118,1,1,0.23835456371307373,0.761645495891571
119,1,1,0.43330666422843933,0.5666933655738831
120,1,1,0.4881978929042816,0.511802077293396
121,1,1,0.32770928740501404,0.6722906827926636
122,1,0,0.6488697528839111,0.35113024711608887
123,1,1,0.2934155762195587,0.7065843939781189
124,1,1,0.47560420632362366,0.5243958234786987
125,1,0,0.7760944962501526,0.2239055335521698
126,1,1,0.1615774929523468,0.8384224772453308
127,1,1,0.051117513328790665,0.948882520198822
128,1,1,0.40428051352500916,0.5957195162773132
129,1,1,0.2683916985988617,0.7316083312034607
130,1,1,0.4189472794532776,0.5810527205467224
131,1,1,0.23972409963607788,0.7602759599685669
132,1,0,0.6083890199661255,0.39161092042922974
133,1,1,0.1157895103096962,0.8842105269432068
134,1,1,0.3940223157405853,0.6059777140617371
135,1,1,0.22868992388248444,0.7713100910186768
136,1,1,0.1643284261226654,0.8356715440750122
137,1,1,0.4733804762363434,0.5266194939613342
138,1,1,0.23145578801631927,0.7685442566871643
139,1,1,0.3591364622116089,0.6408635377883911
140,1,1,0.3588053286075592,0.6411946415901184
141,1,1,0.2605781853199005,0.7394218444824219
142,1,1,0.18383626639842987,0.8161637783050537
143,1,1,0.1967449188232422,0.8032550811767578
144,1,1,0.3143501579761505,0.6856498122215271
145,1,1,0.1907183974981308,0.809281587600708
146,1,1,0.29071804881095886,0.7092819213867188
147,1,1,0.22542619705200195,0.774573802947998
148,1,1,0.236333429813385,0.7636665105819702
149,1,1,0.3141634464263916,0.6858365535736084
150,1,1,0.09306614100933075,0.9069339036941528
151,1,1,0.30030104517936707,0.6996989250183105
152,1,1,0.2008163034915924,0.79918372631073
153,1,1,0.24140319228172302,0.7585968375205994
154,1,1,0.1905631572008133,0.8094367980957031
155,1,1,0.2058497965335846,0.7941502332687378
156,1,1,0.4541904330253601,0.5458095669746399
157,1,1,0.18539129197597504,0.8146086931228638
158,1,1,0.37064287066459656,0.629357099533081
159,1,1,0.49900612235069275,0.5009939074516296
160,1,1,0.3597637414932251,0.6402361989021301
161,1,0,0.8999917507171631,0.10000823438167572
162,1,1,0.1543813943862915,0.8456186652183533
163,1,1,0.12579630315303802,0.8742037415504456
164,1,1,0.49472975730895996,0.50527024269104
165,1,1,0.25526610016822815,0.7447338700294495
166,1,0,0.7982792258262634,0.20172075927257538
167,1,1,0.10760591924190521,0.8923940658569336
168,1,1,0.2918584942817688,0.708141565322876
169,1,0,0.6672464609146118,0.3327535092830658
170,1,1,0.09151299297809601,0.9084869623184204
171,1,1,0.20783892273902893,0.7921611070632935
172,1,1,0.24727444350719452,0.7527255415916443
173,1,1,0.26387912034988403,0.736120879650116
174,1,1,0.32143810391426086,0.6785619258880615
175,1,0,0.5731739401817322,0.4268260598182678
