image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5531009435653687,0.44689905643463135
1,0,0,0.5574415326118469,0.4425584375858307
2,0,0,0.554542601108551,0.44545742869377136
3,0,0,0.5672768950462341,0.43272310495376587
4,0,0,0.554390013217926,0.445609986782074
5,0,0,0.5606834888458252,0.4393165409564972
6,0,0,0.5643978714942932,0.4356021583080292
7,0,0,0.5584145188331604,0.4415854513645172
8,0,0,0.5593131184577942,0.4406869411468506
9,0,0,0.5635249614715576,0.43647506833076477
10,0,0,0.5528143048286438,0.4471856653690338
11,0,0,0.5534870624542236,0.44651296734809875
12,0,0,0.5663785934448242,0.4336214065551758
13,0,0,0.5614734888076782,0.4385265111923218
14,0,0,0.5629196166992188,0.43708041310310364
15,0,0,0.5610724091529846,0.438927561044693
16,0,0,0.5476322770118713,0.45236772298812866
17,0,0,0.5619053244590759,0.4380946755409241
18,0,0,0.5600027441978455,0.43999728560447693
19,0,0,0.5725935697555542,0.4274064004421234
20,0,0,0.5618911385536194,0.438108891248703
21,0,0,0.5619391798973083,0.43806084990501404
22,0,0,0.5507047772407532,0.44929519295692444
23,0,0,0.5578399896621704,0.442160040140152
24,0,0,0.5651752352714539,0.43482473492622375
25,0,0,0.5571945309638977,0.4428054392337799
26,0,0,0.5571714043617249,0.44282853603363037
27,0,0,0.5510773658752441,0.4489225745201111
28,0,0,0.5459334254264832,0.45406660437583923
29,0,0,0.5610532760620117,0.4389466941356659
30,0,0,0.5545333623886108,0.44546666741371155
31,0,0,0.5590500831604004,0.440949946641922
32,0,0,0.5613254308700562,0.43867459893226624
33,0,0,0.5541607737541199,0.44583919644355774
34,0,0,0.5585057139396667,0.44149431586265564
35,0,0,0.5675022602081299,0.4324977695941925
36,0,0,0.5508908629417419,0.44910916686058044
37,0,0,0.559938907623291,0.44006115198135376
38,0,0,0.5631489157676697,0.4368511140346527
39,0,0,0.5539578795433044,0.44604212045669556
40,0,0,0.5608871579170227,0.4391128122806549
41,0,0,0.5758823156356812,0.42411765456199646
42,0,0,0.5658636093139648,0.4341363310813904
43,0,0,0.5545470118522644,0.44545304775238037
44,0,0,0.552802324295044,0.44719767570495605
45,0,0,0.5629154443740845,0.43708452582359314
46,0,0,0.551286518573761,0.4487135112285614
47,0,0,0.5633279085159302,0.4366721510887146
48,0,0,0.5619515180587769,0.43804842233657837
49,0,0,0.5541898608207703,0.4458101689815521
50,0,0,0.5742473006248474,0.425752729177475
51,0,0,0.5559574365615845,0.4440425932407379
52,0,0,0.5601392388343811,0.4398607313632965
53,0,0,0.5574934482574463,0.4425065517425537
54,0,0,0.5508723258972168,0.4491277039051056
55,0,0,0.5630199909210205,0.4369800388813019
56,0,0,0.5585622787475586,0.4414377510547638
57,0,0,0.5527764558792114,0.4472235143184662
58,0,0,0.5708985328674316,0.42910149693489075
59,0,0,0.5593235492706299,0.4406765103340149
60,0,0,0.5578092932701111,0.4421907663345337
61,0,0,0.5629370808601379,0.43706294894218445
62,0,0,0.571573793888092,0.42842617630958557
63,0,0,0.5524634122848511,0.44753652811050415
64,0,0,0.5588391423225403,0.44116082787513733
65,0,0,0.5524318218231201,0.4475681185722351
66,0,0,0.5590189099311829,0.44098109006881714
67,0,0,0.559491753578186,0.44050824642181396
68,0,0,0.547806441783905,0.45219358801841736
