image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6859138607978821,0.31408610939979553
1,0,1,0.38155534863471985,0.6184446811676025
2,0,1,0.3996197581291199,0.6003802418708801
3,0,0,0.6562379598617554,0.34376204013824463
4,0,1,0.4824744164943695,0.5175256133079529
5,0,1,0.4027132987976074,0.5972866415977478
6,0,0,0.6829972267150879,0.3170027732849121
7,0,0,0.7593178749084473,0.2406821995973587
8,0,0,0.6826978921890259,0.3173021078109741
9,0,1,0.3083670735359192,0.6916329860687256
10,0,0,0.5106926560401917,0.48930737376213074
11,0,0,0.8426517248153687,0.15734824538230896
12,0,1,0.4054238498210907,0.5945761799812317
13,0,0,0.8115180730819702,0.1884819120168686
14,0,0,0.6115947365760803,0.38840529322624207
15,0,0,0.5242494940757751,0.47575050592422485
16,0,0,0.7526047229766846,0.24739530682563782
17,0,0,0.5885239839553833,0.4114759564399719
18,0,1,0.4145258069038391,0.5854741334915161
19,0,1,0.4725891053676605,0.5274109244346619
20,0,0,0.5235845446586609,0.4764154553413391
21,0,0,0.5878584384918213,0.4121415317058563
22,0,1,0.47841528058052063,0.5215847492218018
23,0,0,0.6466531157493591,0.35334688425064087
24,0,1,0.4917924106121063,0.5082075595855713
25,0,1,0.3319742679595947,0.66802579164505
26,0,0,0.5223569273948669,0.47764310240745544
27,0,0,0.6004865169525146,0.39951348304748535
28,0,1,0.477122962474823,0.5228770971298218
29,0,0,0.7102482318878174,0.2897517681121826
30,0,1,0.40635761618614197,0.5936424136161804
31,0,1,0.3915690779685974,0.6084309220314026
32,0,0,0.7660750150680542,0.233924999833107
33,0,0,0.6852282881736755,0.3147716820240021
34,0,0,0.7784496545791626,0.2215503454208374
35,0,1,0.3550635874271393,0.6449364423751831
36,0,0,0.5846489667892456,0.4153510332107544
37,0,0,0.8049567341804504,0.19504323601722717
38,0,0,0.7695441842079163,0.23045584559440613
39,0,0,0.7717788815498352,0.2282211184501648
40,0,1,0.33752110600471497,0.6624789237976074
41,0,0,0.6937655210494995,0.3062344789505005
42,0,1,0.2614770531654358,0.738523006439209
43,0,0,0.6941372752189636,0.30586275458335876
44,0,0,0.8489958643913269,0.1510041356086731
45,0,0,0.7174531817436218,0.2825468182563782
46,0,0,0.6253533363342285,0.3746466636657715
47,0,0,0.546788215637207,0.45321184396743774
48,0,0,0.6740522980690002,0.32594767212867737
49,0,1,0.3929927349090576,0.6070072054862976
50,0,0,0.5106609463691711,0.48933908343315125
51,0,1,0.44224485754966736,0.557755172252655
52,0,0,0.6346046328544617,0.36539533734321594
53,0,0,0.7749949097633362,0.22500509023666382
54,0,0,0.7045467495918274,0.2954532504081726
55,0,0,0.5701906085014343,0.4298093616962433
56,0,0,0.5112742185592651,0.48872581124305725
57,0,0,0.505953311920166,0.494046688079834
58,0,1,0.4013609290122986,0.5986390709877014
59,0,0,0.5790113210678101,0.42098867893218994
60,0,1,0.3551543354988098,0.6448456645011902
61,0,0,0.7077693939208984,0.29223060607910156
62,0,0,0.7520495653152466,0.24795043468475342
63,0,1,0.427601158618927,0.572398841381073
64,0,1,0.3959648609161377,0.6040351390838623
65,0,0,0.6145380139350891,0.3854619860649109
66,0,0,0.5744553208351135,0.42554470896720886
67,0,1,0.35028958320617676,0.649710476398468
68,0,0,0.6625591516494751,0.3374408185482025
69,0,1,0.34568819403648376,0.6543117761611938
70,0,0,0.7623490691184998,0.23765091598033905
71,0,0,0.7871935367584229,0.21280646324157715
72,0,0,0.7144367694854736,0.28556323051452637
73,0,1,0.3291223645210266,0.6708776354789734
74,0,1,0.4742046594619751,0.5257953405380249
75,0,1,0.17552314698696136,0.8244768977165222
76,0,0,0.5674808621406555,0.4325191378593445
77,0,0,0.5941148400306702,0.40588513016700745
78,0,0,0.6413648128509521,0.35863518714904785
79,0,0,0.6942982077598572,0.3057018220424652
80,0,1,0.33176878094673157,0.668231189250946
81,0,1,0.40126341581344604,0.5987365245819092
82,0,0,0.5654144883155823,0.4345855116844177
83,0,0,0.5583454966545105,0.4416545033454895
84,0,0,0.6189635396003723,0.3810364603996277
85,0,1,0.3185449242591858,0.6814550161361694
86,0,0,0.7823281288146973,0.21767187118530273
87,0,0,0.7384223341941833,0.26157769560813904
88,1,1,0.2561003267765045,0.7438997030258179
89,1,1,0.3007335960865021,0.6992663741111755
90,1,1,0.25229498744010925,0.7477050423622131
91,1,1,0.30783164501190186,0.6921682953834534
92,1,1,0.16400134563446045,0.8359986543655396
93,1,1,0.25381219387054443,0.7461878061294556
94,1,0,0.5638403296470642,0.4361596703529358
95,1,1,0.3409992754459381,0.6590006947517395
96,1,1,0.3620176911354065,0.6379822492599487
97,1,1,0.4485040605068207,0.5514959692955017
98,1,1,0.4107781648635864,0.5892217755317688
99,1,1,0.25615981221199036,0.743840217590332
100,1,1,0.26884225010871887,0.7311577796936035
101,1,1,0.3059525191783905,0.6940475106239319
102,1,0,0.7044947743415833,0.29550519585609436
103,1,1,0.2931976914405823,0.7068023085594177
104,1,0,0.6780948042869568,0.3219051659107208
105,1,1,0.3528263568878174,0.6471736431121826
106,1,1,0.4053286015987396,0.5946714282035828
107,1,1,0.4414307475090027,0.5585692524909973
108,1,1,0.35061952471733093,0.6493804454803467
109,1,1,0.3537764251232147,0.6462236046791077
110,1,1,0.30783283710479736,0.6921671628952026
111,1,0,0.6990582346916199,0.3009417951107025
112,1,1,0.25376319885253906,0.7462368607521057
113,1,1,0.32381680607795715,0.6761832237243652
114,1,1,0.3103008270263672,0.6896992325782776
115,1,1,0.2580263316631317,0.7419736385345459
116,1,0,0.5243671536445618,0.47563278675079346
117,1,1,0.39663130044937134,0.6033686995506287
118,1,1,0.27961230278015137,0.7203876972198486
119,1,1,0.40447622537612915,0.5955238342285156
120,1,1,0.4503459930419922,0.5496540665626526
121,1,1,0.3375154435634613,0.6624845266342163
122,1,0,0.5153400897979736,0.484659880399704
123,1,1,0.3210422694683075,0.6789577603340149
124,1,0,0.5338886976242065,0.4661112427711487
125,1,0,0.6601710319519043,0.3398289382457733
126,1,1,0.30042698979377747,0.6995730400085449
127,1,1,0.1796010583639145,0.8203989267349243
128,1,1,0.4675346910953522,0.5324653387069702
129,1,1,0.30286064743995667,0.697139322757721
130,1,1,0.3934900164604187,0.6065099835395813
131,1,1,0.3793812394142151,0.6206187605857849
132,1,1,0.44195035099983215,0.5580496788024902
133,1,1,0.20986048877239227,0.7901395559310913
134,1,1,0.38391128182411194,0.6160887479782104
135,1,1,0.25140252709388733,0.7485974431037903
136,1,1,0.34611496329307556,0.6538850665092468
137,1,0,0.5093584656715393,0.49064159393310547
138,1,1,0.3168800473213196,0.6831199526786804
139,1,1,0.3799801170825958,0.6200199127197266
140,1,1,0.34807533025741577,0.6519246697425842
141,1,1,0.27831020951271057,0.721689760684967
142,1,1,0.27929970622062683,0.7207003235816956
143,1,1,0.24817012250423431,0.7518298625946045
144,1,1,0.2539682388305664,0.7460317611694336
145,1,1,0.29207029938697815,0.7079297304153442
146,1,1,0.3530566990375519,0.6469432711601257
147,1,1,0.3303605914115906,0.6696394085884094
148,1,1,0.32505422830581665,0.6749457716941833
149,1,1,0.38099023699760437,0.6190097332000732
150,1,1,0.252211332321167,0.747788667678833
151,1,1,0.26099246740341187,0.7390075325965881
152,1,1,0.19769428670406342,0.8023056387901306
153,1,1,0.35191071033477783,0.6480892300605774
154,1,1,0.23657208681106567,0.7634278535842896
155,1,1,0.29691311717033386,0.7030869126319885
156,1,1,0.3329116106033325,0.6670883893966675
157,1,1,0.2770508825778961,0.7229490876197815
158,1,1,0.33890071511268616,0.6610992550849915
159,1,1,0.41586175560951233,0.5841382741928101
160,1,1,0.3545677661895752,0.6454322338104248
161,1,0,0.7345007061958313,0.2654992938041687
162,1,1,0.314536452293396,0.685463547706604
163,1,1,0.21714647114276886,0.7828534841537476
164,1,1,0.45167237520217896,0.548327624797821
165,1,1,0.389963299036026,0.6100367307662964
166,1,0,0.618068516254425,0.3819314241409302
167,1,1,0.2082413136959076,0.79175865650177
168,1,1,0.3783014416694641,0.6216985583305359
169,1,0,0.5658879280090332,0.4341121017932892
170,1,1,0.25366514921188354,0.7463348507881165
171,1,1,0.3015044927597046,0.6984955668449402
172,1,1,0.3162052035331726,0.6837947964668274
173,1,1,0.30555954575538635,0.6944404244422913
174,1,1,0.37477171421051025,0.6252282857894897
175,1,1,0.4091729521751404,0.5908270478248596
