image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5097030401229858,0.49029698967933655
1,0,0,0.501373827457428,0.498626172542572
2,0,0,0.5073434114456177,0.49265652894973755
3,0,0,0.5143758058547974,0.48562419414520264
4,0,1,0.4994780123233795,0.5005220174789429
5,0,1,0.4939384162425995,0.5060616135597229
6,0,0,0.5157478451728821,0.48425209522247314
7,0,0,0.5126383900642395,0.4873616099357605
8,0,0,0.5159285664558411,0.48407143354415894
9,0,1,0.48812276124954224,0.5118772387504578
10,0,0,0.5023488998413086,0.4976511001586914
11,0,0,0.5171105265617371,0.4828895330429077
12,0,1,0.4979640245437622,0.5020359754562378
13,0,0,0.5167601108551025,0.48323988914489746
14,0,0,0.5128926038742065,0.48710742592811584
15,0,0,0.5006985068321228,0.4993014633655548
16,0,0,0.5132436156272888,0.4867563843727112
17,0,0,0.5055075883865356,0.49449241161346436
18,0,1,0.4973940849304199,0.5026059150695801
19,0,0,0.5055268406867981,0.4944731891155243
20,0,0,0.5057428479194641,0.4942571520805359
21,0,0,0.5009153485298157,0.4990846812725067
22,0,0,0.5038924217224121,0.4961075782775879
23,0,0,0.509377121925354,0.4906229078769684
24,0,0,0.500171959400177,0.499828040599823
25,0,1,0.4954425096511841,0.5045574903488159
26,0,0,0.5037681460380554,0.4962318539619446
27,0,0,0.5095126032829285,0.49048739671707153
28,0,0,0.5134636163711548,0.4865363836288452
29,0,0,0.5100361108779907,0.48996391892433167
30,0,0,0.5110940933227539,0.4889059364795685
31,0,1,0.4961966276168823,0.5038033723831177
32,0,0,0.5168303847312927,0.48316964507102966
33,0,0,0.5141260027885437,0.4858739972114563
34,0,0,0.5147090554237366,0.4852909743785858
35,0,1,0.48964616656303406,0.5103538632392883
36,0,0,0.515710711479187,0.484289288520813
37,0,0,0.5121778845787048,0.48782211542129517
38,0,0,0.51215660572052,0.48784339427948
39,0,0,0.5127461552619934,0.487253874540329
40,0,1,0.4972841441631317,0.5027158856391907
41,0,0,0.5095220804214478,0.49047791957855225
42,0,1,0.48399847745895386,0.5160015225410461
43,0,0,0.5065356492996216,0.49346432089805603
44,0,0,0.5182860493659973,0.4817139804363251
45,0,0,0.5194740891456604,0.480525940656662
46,0,0,0.503933846950531,0.4960661828517914
47,0,0,0.5013971924781799,0.49860280752182007
48,0,0,0.5206305980682373,0.47936946153640747
49,0,1,0.49713200330734253,0.5028679966926575
50,0,0,0.5113649964332581,0.48863503336906433
51,0,0,0.5081596374511719,0.4918403625488281
52,0,0,0.5057551264762878,0.49424487352371216
53,0,0,0.5136157274246216,0.4863842725753784
54,0,0,0.5102178454399109,0.4897821545600891
55,0,0,0.5011772513389587,0.49882271885871887
56,0,0,0.5063522458076477,0.4936477541923523
57,0,1,0.4985646605491638,0.5014353394508362
58,0,0,0.5036267638206482,0.4963732659816742
59,0,0,0.5034977197647095,0.4965022802352905
60,0,1,0.49309733510017395,0.5069026350975037
61,0,0,0.5097848773002625,0.49021509289741516
62,0,0,0.5138823986053467,0.4861176013946533
63,0,0,0.5060113668441772,0.49398866295814514
64,0,0,0.5057308077812195,0.4942691922187805
65,0,0,0.5173964500427246,0.4826035499572754
66,0,1,0.491407573223114,0.5085923671722412
67,0,1,0.49020838737487793,0.5097916126251221
68,0,0,0.5165744423866272,0.4834255874156952
69,0,1,0.49223899841308594,0.5077610015869141
70,0,0,0.5129863619804382,0.48701363801956177
71,0,0,0.5143232345581055,0.4856767952442169
72,0,0,0.5251492857933044,0.4748506546020508
73,0,1,0.49257975816726685,0.5074201822280884
74,0,1,0.4987748861312866,0.5012251138687134
75,0,1,0.48860231041908264,0.511397659778595
76,0,0,0.5105475783348083,0.48945239186286926
77,0,0,0.5110595226287842,0.4889404773712158
78,0,0,0.5158132910728455,0.48418670892715454
79,0,0,0.525741457939148,0.47425854206085205
80,0,1,0.4976547360420227,0.5023452639579773
81,0,1,0.49313902854919434,0.5068609714508057
82,0,0,0.5129960179328918,0.48700398206710815
83,0,0,0.5129592418670654,0.4870407283306122
84,0,0,0.5085219740867615,0.4914780259132385
85,0,1,0.4903958737850189,0.5096041560173035
86,0,0,0.5175873637199402,0.4824126362800598
87,0,0,0.5107773542404175,0.4892226755619049
88,1,1,0.4928615689277649,0.5071384310722351
89,1,1,0.49426528811454773,0.5057346820831299
90,1,1,0.4883479177951813,0.5116520524024963
91,1,1,0.4941815137863159,0.5058184862136841
92,1,1,0.49283310770988464,0.507166862487793
93,1,1,0.4927656054496765,0.5072343945503235
94,1,0,0.5076332092285156,0.4923667907714844
95,1,0,0.5035052299499512,0.49649471044540405
96,1,1,0.49471554160118103,0.5052844882011414
97,1,0,0.5058878064155579,0.49411219358444214
98,1,0,0.5026683807373047,0.4973316192626953
99,1,1,0.49707987904548645,0.5029200911521912
100,1,1,0.4843043088912964,0.5156956911087036
101,1,1,0.4936266243457794,0.5063733458518982
102,1,0,0.5188723802566528,0.4811275899410248
103,1,1,0.4905427098274231,0.5094572901725769
104,1,0,0.5080640316009521,0.49193596839904785
105,1,1,0.4949105381965637,0.5050894618034363
106,1,1,0.4957234859466553,0.5042765140533447
107,1,0,0.5050966143608093,0.4949033558368683
