image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8527840375900269,0.14721594750881195
1,0,1,0.4238981306552887,0.5761018991470337
2,0,0,0.6661535501480103,0.33384644985198975
3,0,0,0.8233161568641663,0.17668382823467255
4,0,0,0.6704732179641724,0.32952675223350525
5,0,1,0.35627642273902893,0.6437236070632935
6,0,0,0.7607410550117493,0.23925890028476715
7,0,0,0.8047639727592468,0.1952359676361084
8,0,0,0.7746316194534302,0.22536835074424744
9,0,1,0.48329615592956543,0.5167039036750793
10,0,1,0.4996684491634369,0.5003315806388855
11,0,0,0.9242205023765564,0.07577946037054062
12,0,1,0.458772212266922,0.5412277579307556
13,0,0,0.8937287926673889,0.10627121478319168
14,0,0,0.8126295804977417,0.18737037479877472
15,0,0,0.6803331971168518,0.3196668326854706
16,0,0,0.7825528383255005,0.21744711697101593
17,0,0,0.7107261419296265,0.2892738878726959
18,0,1,0.3319948613643646,0.668005108833313
19,0,0,0.6677943468093872,0.33220571279525757
20,0,0,0.8057273626327515,0.19427262246608734
21,0,0,0.7128275632858276,0.28717246651649475
22,0,0,0.7778130769729614,0.22218699753284454
23,0,0,0.8385632634162903,0.1614367663860321
24,0,0,0.7628510594367981,0.2371489256620407
25,0,1,0.36154869198799133,0.638451337814331
26,0,0,0.7134813666343689,0.2865186333656311
27,0,0,0.6743462681770325,0.32565373182296753
28,0,0,0.6939511895179749,0.3060488700866699
29,0,0,0.7568783760070801,0.24312163889408112
30,0,0,0.791853666305542,0.2081463783979416
31,0,0,0.5802550315856934,0.41974499821662903
32,0,0,0.891706645488739,0.10829339176416397
33,0,0,0.837888240814209,0.16211175918579102
34,0,0,0.8064116835594177,0.19358831644058228
35,0,1,0.47124701738357544,0.5287529826164246
36,0,0,0.8074548244476318,0.19254513084888458
37,0,0,0.8150261640548706,0.184973806142807
38,0,0,0.8574250936508179,0.1425749510526657
39,0,0,0.8581742644309998,0.14182576537132263
40,0,1,0.4241408705711365,0.5758591294288635
41,0,0,0.820686399936676,0.17931358516216278
42,0,1,0.4515361487865448,0.5484638810157776
43,0,0,0.7457965612411499,0.2542034685611725
44,0,0,0.9032647609710693,0.09673529118299484
45,0,0,0.8113522529602051,0.18864773213863373
46,0,0,0.7848923206329346,0.21510770916938782
47,0,0,0.5491266250610352,0.45087334513664246
48,0,0,0.7971698045730591,0.2028302252292633
49,0,0,0.6151472330093384,0.38485270738601685
50,0,0,0.6574878096580505,0.34251219034194946
51,0,0,0.5819830894470215,0.4180169403553009
52,0,0,0.7209698557853699,0.27903011441230774
53,0,0,0.891254723072052,0.1087452843785286
54,0,0,0.8159530758857727,0.18404696881771088
55,0,0,0.5593260526657104,0.4406738877296448
56,0,0,0.7258355617523193,0.2741644084453583
57,0,0,0.7655856609344482,0.23441436886787415
58,0,0,0.7498399615287781,0.2501600682735443
59,0,0,0.6632745265960693,0.33672547340393066
60,0,1,0.4526243805885315,0.5473756194114685
61,0,0,0.7111648917198181,0.2888350784778595
62,0,0,0.8896116018295288,0.11038833111524582
63,0,0,0.55472332239151,0.4452766478061676
64,0,1,0.4633832573890686,0.5366167426109314
65,0,0,0.8708539605140686,0.1291460543870926
66,0,1,0.46007490158081055,0.5399250984191895
67,0,0,0.5368130207061768,0.46318697929382324
68,0,0,0.7649420499801636,0.23505795001983643
69,0,1,0.4934021830558777,0.5065978169441223
70,0,0,0.8317628502845764,0.16823716461658478
71,0,0,0.8892286419868469,0.11077138036489487
72,0,0,0.8810208439826965,0.11897922307252884
73,0,1,0.3949439227581024,0.60505610704422
74,0,0,0.7245476245880127,0.2754524052143097
75,0,1,0.35273632407188416,0.6472636461257935
76,0,0,0.8172844648361206,0.1827155202627182
77,0,0,0.7321315407752991,0.26786839962005615
78,0,0,0.7824220657348633,0.2175779789686203
79,0,0,0.835472047328949,0.16452792286872864
80,0,1,0.4006205201148987,0.5993794798851013
81,0,0,0.612168550491333,0.387831449508667
82,0,0,0.70731121301651,0.2926887273788452
83,0,0,0.8019919395446777,0.19800809025764465
84,0,0,0.7945376038551331,0.20546242594718933
85,0,1,0.36533257365226746,0.6346674561500549
86,0,0,0.8967490792274475,0.10325094312429428
87,0,0,0.7643214464187622,0.2356785237789154
88,1,1,0.37421512603759766,0.6257848143577576
89,1,1,0.45177873969078064,0.548221230506897
90,1,1,0.2765631675720215,0.7234368324279785
91,1,1,0.35144659876823425,0.6485534310340881
92,1,1,0.4603467583656311,0.5396531820297241
93,1,1,0.42962491512298584,0.5703750848770142
94,1,0,0.5588535666465759,0.44114646315574646
95,1,1,0.35957515239715576,0.640424907207489
96,1,1,0.421893835067749,0.578106164932251
97,1,0,0.5652956366539001,0.43470436334609985
98,1,1,0.4676581025123596,0.5323418378829956
99,1,0,0.5805368423461914,0.4194631576538086
100,1,1,0.3123439848423004,0.6876559853553772
101,1,1,0.3639017939567566,0.6360982060432434
102,1,0,0.7506622076034546,0.24933776259422302
103,1,1,0.45509740710258484,0.5449025630950928
104,1,0,0.8148924708366394,0.18510758876800537
105,1,0,0.5313757658004761,0.4686242640018463
106,1,1,0.35944899916648865,0.6405510306358337
107,1,0,0.5985362529754639,0.40146368741989136
108,1,1,0.34687209129333496,0.653127908706665
109,1,1,0.37952443957328796,0.6204755902290344
110,1,1,0.49583762884140015,0.5041623711585999
111,1,0,0.7117622494697571,0.28823772072792053
112,1,1,0.4268953800201416,0.5731046199798584
113,1,1,0.40055686235427856,0.5994431376457214
114,1,0,0.5252212285995483,0.4747787117958069
115,1,1,0.45296788215637207,0.5470321178436279
116,1,0,0.6544933319091797,0.3455067276954651
117,1,0,0.5399081707000732,0.46009182929992676
118,1,0,0.5313072800636292,0.46869271993637085
119,1,0,0.5927743911743164,0.4072255790233612
120,1,0,0.5903363227844238,0.40966370701789856
121,1,1,0.4604645073413849,0.5395354628562927
122,1,1,0.4956091046333313,0.5043908953666687
123,1,1,0.4500824511051178,0.5499175190925598
124,1,0,0.5935981869697571,0.4064018130302429
125,1,0,0.749244213104248,0.25075575709342957
126,1,1,0.3466860055923462,0.6533139944076538
127,1,1,0.20969222486019135,0.7903077602386475
128,1,0,0.5374793410301208,0.4625205993652344
129,1,1,0.43859735131263733,0.5614026188850403
130,1,0,0.5533707737922668,0.44662925601005554
131,1,1,0.3710397183895111,0.6289602518081665
132,1,1,0.4864771068096161,0.5135228633880615
133,1,1,0.30333763360977173,0.6966623663902283
134,1,0,0.5196077823638916,0.4803922474384308
135,1,1,0.3555634617805481,0.6444364786148071
136,1,1,0.3897511661052704,0.6102488040924072
137,1,0,0.5900792479515076,0.40992072224617004
138,1,1,0.3471187651157379,0.6528812646865845
139,1,0,0.5285432934761047,0.47145673632621765
140,1,0,0.6176550984382629,0.38234490156173706
141,1,1,0.4203174114227295,0.5796825885772705
142,1,1,0.30057796835899353,0.6994220614433289
143,1,1,0.35102930665016174,0.6489706635475159
144,1,1,0.43381303548812866,0.5661869645118713
145,1,1,0.38574039936065674,0.6142596006393433
146,1,1,0.4025224447250366,0.5974776148796082
147,1,1,0.38599592447280884,0.6140040159225464
148,1,1,0.34533315896987915,0.6546669006347656
149,1,1,0.4168250858783722,0.5831749439239502
150,1,1,0.37615877389907837,0.6238412261009216
151,1,0,0.5212810039520264,0.478719025850296
152,1,1,0.3420824408531189,0.6579175591468811
153,1,1,0.38180088996887207,0.6181991100311279
154,1,1,0.39786648750305176,0.602133572101593
155,1,1,0.4304255545139313,0.5695744156837463
156,1,0,0.5091848969459534,0.4908151626586914
157,1,1,0.3580598831176758,0.6419401168823242
158,1,1,0.4069184958934784,0.593081533908844
159,1,0,0.5826148986816406,0.417385071516037
160,1,1,0.4959457218647003,0.5040543079376221
161,1,0,0.8175479769706726,0.1824519783258438
162,1,1,0.38220036029815674,0.6177996397018433
163,1,1,0.27473267912864685,0.7252672910690308
164,1,0,0.652570366859436,0.34742966294288635
165,1,1,0.4594667851924896,0.540533185005188
166,1,0,0.7740618586540222,0.22593815624713898
167,1,1,0.35464245080947876,0.6453575491905212
168,1,1,0.27818262577056885,0.7218173742294312
169,1,0,0.7310565710067749,0.2689434289932251
170,1,1,0.34628990292549133,0.6537100672721863
171,1,1,0.4177800714969635,0.5822198987007141
172,1,1,0.3281369209289551,0.6718631386756897
173,1,1,0.3136085271835327,0.6863914132118225
174,1,0,0.518608033657074,0.481391966342926
175,1,0,0.7082836031913757,0.2917163372039795
