image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7665668725967407,0.2334330976009369
1,0,1,0.3151225745677948,0.6848773956298828
2,0,1,0.3902752697467804,0.609724760055542
3,0,0,0.7658500075340271,0.2341500222682953
4,0,1,0.4772818386554718,0.5227181315422058
5,0,1,0.29404255747795105,0.7059574723243713
6,0,0,0.7009276151657104,0.29907235503196716
7,0,0,0.6942074298858643,0.30579259991645813
8,0,0,0.753193736076355,0.2468062937259674
9,0,1,0.2625943124294281,0.7374057173728943
10,0,1,0.33976924419403076,0.6602307558059692
11,0,0,0.9242882132530212,0.07571172714233398
12,0,1,0.34723836183547974,0.6527616381645203
13,0,0,0.8800812363624573,0.11991874873638153
14,0,0,0.612127423286438,0.38787251710891724
15,0,0,0.6119126677513123,0.38808736205101013
16,0,0,0.7777908444404602,0.22220920026302338
17,0,0,0.628566324710846,0.37143367528915405
18,0,1,0.2650073170661926,0.7349926829338074
19,0,1,0.49788782000541687,0.5021122097969055
20,0,0,0.6881453394889832,0.31185469031333923
21,0,0,0.5959786176681519,0.40402141213417053
22,0,1,0.49434584379196167,0.5056541562080383
23,0,0,0.6401923298835754,0.3598076105117798
24,0,0,0.5226597189903259,0.47734031081199646
25,0,1,0.24327445030212402,0.7567254900932312
26,0,0,0.6599702835083008,0.34002968668937683
27,0,0,0.6222512722015381,0.3777487277984619
28,0,0,0.5201444625854492,0.4798555076122284
29,0,0,0.6220903992652893,0.3779096305370331
30,0,0,0.5010548830032349,0.49894508719444275
31,0,1,0.3638838529586792,0.6361161470413208
32,0,0,0.8457800149917603,0.15421994030475616
33,0,0,0.7056090831756592,0.2943909466266632
34,0,0,0.8272050023078918,0.17279501259326935
35,0,1,0.2978430390357971,0.7021569609642029
36,0,0,0.7110421657562256,0.2889578342437744
37,0,0,0.7424890398979187,0.2575109302997589
38,0,0,0.8535701036453247,0.1464298516511917
39,0,0,0.8827754259109497,0.11722452193498611
40,0,1,0.2904728949069977,0.7095270752906799
41,0,0,0.7705962061882019,0.22940374910831451
42,0,1,0.212983638048172,0.7870163917541504
43,0,0,0.7435110807418823,0.25648894906044006
44,0,0,0.9118192791938782,0.08818070590496063
45,0,0,0.8126921653747559,0.18730777502059937
46,0,0,0.6688752770423889,0.3311246931552887
47,0,0,0.5687030553817749,0.4312968850135803
48,0,0,0.7253814339637756,0.27461862564086914
49,0,1,0.36357876658439636,0.636421263217926
50,0,0,0.5684723258018494,0.43152767419815063
51,0,1,0.40035271644592285,0.5996473431587219
52,0,0,0.7705416679382324,0.22945837676525116
53,0,0,0.7842174172401428,0.21578261256217957
54,0,0,0.7566511034965515,0.24334894120693207
55,0,1,0.46440041065216064,0.5355995893478394
56,0,1,0.4642195999622345,0.5357803702354431
57,0,0,0.5942360162734985,0.40576398372650146
58,0,0,0.5510843992233276,0.44891560077667236
59,0,0,0.5752928853034973,0.4247071146965027
60,0,1,0.2992447018623352,0.70075523853302
61,0,0,0.7582254409790039,0.24177460372447968
62,0,0,0.843474805355072,0.15652523934841156
63,0,1,0.3904341459274292,0.6095659136772156
64,0,1,0.35911044478416443,0.6408895254135132
65,0,0,0.7408493757247925,0.25915056467056274
66,0,1,0.4550270140171051,0.5449730157852173
67,0,1,0.25816330313682556,0.7418367266654968
68,0,0,0.7788649201393127,0.22113510966300964
69,0,1,0.30012062191963196,0.6998793482780457
70,0,0,0.8601680397987366,0.13983193039894104
71,0,0,0.9222993850708008,0.07770058512687683
72,0,0,0.8656055927276611,0.13439439237117767
73,0,1,0.2523157000541687,0.7476842999458313
74,0,0,0.5635206699371338,0.4364793002605438
75,0,1,0.18193937838077545,0.8180606365203857
76,0,0,0.6578646302223206,0.34213539958000183
77,0,0,0.6995946764945984,0.300405353307724
78,0,0,0.7042955160140991,0.2957044839859009
79,0,0,0.837459146976471,0.16254083812236786
80,0,1,0.27809658646583557,0.7219034433364868
81,0,1,0.3197701871395111,0.6802298426628113
82,0,0,0.5946204662322998,0.4053795039653778
83,0,0,0.5648844838142395,0.4351155161857605
84,0,0,0.7195023894309998,0.28049761056900024
85,0,1,0.2244424819946289,0.7755575180053711
86,0,0,0.8425257205963135,0.15747426450252533
87,0,0,0.6523427367210388,0.34765732288360596
88,1,1,0.19804850220680237,0.8019514679908752
89,1,1,0.20816591382026672,0.7918341159820557
90,1,1,0.11487391591072083,0.8851260542869568
91,1,1,0.172459214925766,0.8275408148765564
92,1,1,0.20020751655101776,0.7997925281524658
93,1,1,0.1889360398054123,0.8110639452934265
94,1,1,0.44667428731918335,0.5533257126808167
95,1,1,0.26637566089630127,0.733624279499054
96,1,1,0.2706012725830078,0.729398787021637
97,1,1,0.35322150588035583,0.6467784643173218
98,1,1,0.34316885471343994,0.6568311452865601
99,1,1,0.29386648535728455,0.7061334848403931
100,1,1,0.173746719956398,0.826253354549408
101,1,1,0.2143087089061737,0.7856912612915039
102,1,0,0.7529933452606201,0.2470065951347351
103,1,1,0.23276802897453308,0.7672319412231445
104,1,0,0.8075146079063416,0.19248540699481964
105,1,1,0.2438035011291504,0.7561964988708496
106,1,1,0.3231201171875,0.6768799424171448
107,1,1,0.3446398377418518,0.655360221862793
108,1,1,0.1901712566614151,0.8098287582397461
109,1,1,0.25821754336357117,0.7417824864387512
110,1,1,0.2689576745033264,0.7310423254966736
111,1,0,0.7527298927307129,0.24727007746696472
112,1,1,0.236730694770813,0.763269305229187
113,1,1,0.2258957475423813,0.7741042971611023
114,1,1,0.25761231780052185,0.7423876523971558
115,1,1,0.20203986763954163,0.7979601621627808
116,1,1,0.3334507942199707,0.6665491461753845
117,1,1,0.2773204743862152,0.7226794958114624
118,1,1,0.23869386315345764,0.76130610704422
119,1,1,0.3607780635356903,0.6392219662666321
120,1,1,0.40289559960365295,0.5971043705940247
121,1,1,0.22587470710277557,0.774125337600708
122,1,1,0.4554555118083954,0.544544517993927
123,1,1,0.27739012241363525,0.7226099371910095
124,1,1,0.37211674451828003,0.62788325548172
125,1,0,0.6208087205886841,0.3791913092136383
126,1,1,0.18374121189117432,0.8162587285041809
127,1,1,0.13921529054641724,0.8607847094535828
128,1,1,0.35198989510536194,0.6480100750923157
129,1,1,0.2602653503417969,0.7397346496582031
130,1,1,0.3358629047870636,0.664137065410614
131,1,1,0.2692842483520508,0.7307157516479492
132,1,1,0.3409561216831207,0.6590438485145569
133,1,1,0.16114577651023865,0.8388542532920837
134,1,1,0.3639830946922302,0.6360169649124146
135,1,1,0.1712644249200821,0.8287355303764343
136,1,1,0.22072911262512207,0.7792708873748779
137,1,1,0.37813228368759155,0.6218677163124084
138,1,1,0.22903746366500854,0.7709625959396362
139,1,1,0.28687843680381775,0.7131215929985046
140,1,1,0.32419008016586304,0.675809919834137
141,1,1,0.221409410238266,0.7785905599594116
142,1,1,0.21826039254665375,0.7817395329475403
143,1,1,0.21491378545761108,0.7850861549377441
144,1,1,0.2560582458972931,0.7439417839050293
145,1,1,0.21157093346118927,0.7884290814399719
146,1,1,0.2687591016292572,0.7312408685684204
147,1,1,0.21332643926143646,0.7866734862327576
148,1,1,0.21471598744392395,0.7852840423583984
149,1,1,0.235172837972641,0.7648271322250366
150,1,1,0.19228146970272064,0.8077185153961182
151,1,1,0.24621111154556274,0.7537888884544373
152,1,1,0.1843821257352829,0.8156179189682007
153,1,1,0.2628389298915863,0.7371610999107361
154,1,1,0.22919684648513794,0.7708032131195068
155,1,1,0.2348642200231552,0.7651357650756836
156,1,1,0.3187745213508606,0.6812254786491394
157,1,1,0.22592668235301971,0.7740733623504639
158,1,1,0.30972927808761597,0.690270721912384
159,1,1,0.39850202202796936,0.6014979481697083
160,1,1,0.29804903268814087,0.7019510269165039
161,1,0,0.8125854730606079,0.1874145269393921
162,1,1,0.21778368949890137,0.7822163105010986
163,1,1,0.1424165666103363,0.8575834035873413
164,1,1,0.35193943977355957,0.6480605006217957
165,1,1,0.2667957544326782,0.7332043051719666
166,1,0,0.5883841514587402,0.41161584854125977
167,1,1,0.16623027622699738,0.8337697386741638
168,1,1,0.21371933817863464,0.786280632019043
169,1,0,0.511384904384613,0.4886150360107422
170,1,1,0.1804334819316864,0.819566547870636
171,1,1,0.24983690679073334,0.7501630783081055
172,1,1,0.22388188540935516,0.7761180996894836
173,1,1,0.22271206974983215,0.7772879600524902
174,1,1,0.23649045825004578,0.7635095119476318
175,1,1,0.39459049701690674,0.6054094433784485
