image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6836543679237366,0.3163456618785858
1,0,0,0.9736043214797974,0.026395650580525398
2,0,0,0.8518075346946716,0.14819246530532837
3,0,1,0.44973087310791016,0.5502691268920898
4,0,0,0.9512962102890015,0.04870378226041794
5,0,0,0.9573357701301575,0.04266421124339104
6,0,0,0.8162013292312622,0.1837986558675766
7,0,0,0.9120966196060181,0.08790338784456253
8,0,0,0.892895519733429,0.10710450261831284
9,0,0,0.8783303499221802,0.1216697096824646
10,0,0,0.8997865915298462,0.10021335631608963
11,0,0,0.8506441712379456,0.14935578405857086
12,0,0,0.8421993851661682,0.1578005999326706
13,0,0,0.9415941834449768,0.058405835181474686
14,0,0,0.9553240537643433,0.04467596858739853
15,0,0,0.6906598210334778,0.3093401789665222
16,0,0,0.8135219216346741,0.18647804856300354
17,0,0,0.9462757706642151,0.0537242628633976
18,0,0,0.9160758256912231,0.08392422646284103
19,0,0,0.8375150561332703,0.16248495876789093
20,0,0,0.900496244430542,0.09950370341539383
21,0,0,0.9661880731582642,0.03381194546818733
22,0,0,0.9335740208625793,0.06642592698335648
23,0,0,0.8349055051803589,0.1650945097208023
24,0,0,0.894375205039978,0.10562480241060257
25,0,0,0.7335928678512573,0.26640716195106506
26,0,0,0.9484689235687256,0.05153113231062889
27,0,1,0.34272870421409607,0.6572713255882263
28,0,0,0.8083223104476929,0.19167768955230713
29,0,0,0.9793975949287415,0.020602455362677574
30,0,0,0.9749969840049744,0.025002973154187202
31,0,0,0.9623438715934753,0.037656091153621674
32,0,0,0.90572589635849,0.0942741110920906
33,0,0,0.8257911801338196,0.17420879006385803
34,0,0,0.7726854085922241,0.2273145616054535
35,0,0,0.9397682547569275,0.060231782495975494
36,0,0,0.8157582879066467,0.18424171209335327
37,0,0,0.6686954498291016,0.33130455017089844
38,0,0,0.9370757937431335,0.06292416900396347
39,0,1,0.2658698856830597,0.7341300845146179
40,0,0,0.7578269839286804,0.24217307567596436
41,0,0,0.962556004524231,0.037443969398736954
42,0,0,0.8277173042297363,0.17228268086910248
43,0,1,0.15375225245952606,0.8462477922439575
44,0,0,0.8252639174461365,0.1747361272573471
45,0,0,0.9609452486038208,0.039054807275533676
46,0,1,0.3127022683620453,0.6872977614402771
47,0,1,0.36598581075668335,0.6340141892433167
48,0,0,0.6957796216011047,0.30422037839889526
49,0,0,0.7316929697990417,0.26830706000328064
50,0,0,0.9561236500740051,0.04387637972831726
51,0,0,0.8057820796966553,0.19421792030334473
52,0,0,0.9714562296867371,0.02854377031326294
53,0,0,0.9295700192451477,0.0704299584031105
54,0,0,0.9679743647575378,0.032025694847106934
55,0,0,0.8648043870925903,0.13519558310508728
56,0,0,0.8488003611564636,0.15119966864585876
57,0,0,0.9690300226211548,0.03096998855471611
58,0,0,0.8144527077674866,0.18554730713367462
59,0,0,0.8944889903068542,0.10551105439662933
60,0,0,0.9627667665481567,0.037233248353004456
61,0,0,0.9009836316108704,0.09901639819145203
62,0,0,0.9107612371444702,0.08923880755901337
63,0,0,0.9045538306236267,0.09544611722230911
64,0,0,0.8360685706138611,0.16393139958381653
65,0,0,0.9130362272262573,0.08696374297142029
66,0,0,0.9514616131782532,0.04853839799761772
67,0,0,0.809935986995697,0.19006407260894775
68,0,0,0.8928642868995667,0.10713574290275574
69,0,0,0.9154103398323059,0.08458966761827469
70,0,1,0.2880915403366089,0.7119084596633911
71,0,0,0.7085679173469543,0.29143208265304565
72,0,0,0.8757905960083008,0.12420941144227982
73,0,0,0.9040013551712036,0.09599868953227997
74,0,0,0.8037428855895996,0.19625714421272278
75,0,0,0.9091086387634277,0.09089137613773346
76,0,0,0.8518823385238647,0.14811764657497406
77,0,0,0.856472373008728,0.14352765679359436
78,0,0,0.8602298498153687,0.13977010548114777
79,0,0,0.7395724058151245,0.2604275941848755
80,0,0,0.956929624080658,0.043070316314697266
81,0,1,0.4880828261375427,0.5119171142578125
82,0,0,0.8108459115028381,0.18915411829948425
83,0,0,0.8504279851913452,0.14957204461097717
84,0,0,0.8961791396141052,0.10382077842950821
85,0,0,0.858392059803009,0.14160796999931335
86,0,0,0.8496452569961548,0.1503547579050064
87,0,0,0.7425685524940491,0.2574314773082733
88,0,0,0.9237862229347229,0.0762137770652771
89,0,0,0.9359430074691772,0.06405707448720932
90,0,0,0.9209448099136353,0.07905523478984833
91,0,0,0.8876202702522278,0.11237972229719162
92,0,0,0.705581545829773,0.29441842436790466
93,0,0,0.5119902491569519,0.4880097508430481
94,0,0,0.7589641213417053,0.24103587865829468
95,0,0,0.7567134499549866,0.24328655004501343
96,0,1,0.28558459877967834,0.714415431022644
97,0,0,0.9411147236824036,0.058885280042886734
98,0,0,0.5309154987335205,0.46908456087112427
99,0,0,0.955388069152832,0.04461200535297394
100,0,0,0.9572390913963318,0.04276084527373314
101,0,0,0.9197167754173279,0.08028321713209152
102,0,0,0.7941080331802368,0.2058919221162796
103,0,0,0.9087589979171753,0.0912410169839859
104,0,0,0.8982648253440857,0.1017352044582367
105,0,0,0.9401320219039917,0.05986803397536278
106,0,0,0.6571019887924194,0.34289801120758057
107,0,0,0.8760833740234375,0.12391656637191772
108,0,1,0.17342473566532135,0.8265752196311951
109,0,0,0.8049347400665283,0.19506525993347168
110,0,0,0.7207844257354736,0.279215544462204
111,0,1,0.3146296739578247,0.6853703260421753
112,0,0,0.9348393678665161,0.06516068428754807
113,0,0,0.9227393865585327,0.07726066559553146
114,0,1,0.3097642660140991,0.6902357339859009
115,0,0,0.8146594166755676,0.18534064292907715
116,0,0,0.936289370059967,0.06371064484119415
117,0,0,0.5510967373847961,0.44890332221984863
118,0,0,0.9482406377792358,0.05175939202308655
119,0,0,0.9832878708839417,0.01671210676431656
120,0,0,0.5239566564559937,0.47604334354400635
121,0,0,0.8335667252540588,0.16643327474594116
122,0,0,0.854182243347168,0.14581771194934845
123,0,0,0.9266424775123596,0.07335752248764038
124,0,0,0.9062240719795227,0.09377595782279968
125,0,0,0.8989930152893066,0.10100701451301575
126,0,0,0.7357224822044373,0.26427748799324036
127,0,0,0.7278174161911011,0.2721825838088989
128,0,0,0.7077482342720032,0.2922517657279968
129,0,0,0.8460452556610107,0.15395469963550568
130,0,0,0.923842191696167,0.07615780085325241
131,0,0,0.8336126208305359,0.1663873791694641
132,0,0,0.9542905688285828,0.04570950195193291
133,0,0,0.9550405144691467,0.044959455728530884
134,0,1,0.17380857467651367,0.8261914253234863
135,0,0,0.9755319356918335,0.02446800097823143
136,0,0,0.9427199959754944,0.05727998912334442
137,0,0,0.8997110724449158,0.10028897225856781
138,0,0,0.5903065800666809,0.4096933901309967
139,0,0,0.5487915873527527,0.45120835304260254
140,0,0,0.8202629685401917,0.17973706126213074
141,0,0,0.9807589650154114,0.01924104429781437
142,0,0,0.656650960445404,0.34334906935691833
143,0,1,0.12921150028705597,0.8707885146141052
144,0,0,0.8014700412750244,0.1985299438238144
145,0,0,0.7023904919624329,0.2976095378398895
146,0,0,0.9453203082084656,0.054679643362760544
147,0,0,0.9208453297615051,0.07915470004081726
148,0,0,0.9606684446334839,0.03933149203658104
149,0,0,0.89688640832901,0.10311360657215118
150,0,1,0.2985175848007202,0.7014824151992798
151,0,0,0.9485747814178467,0.051425281912088394
