image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.41353297233581543,0.5864670276641846
1,0,0,0.946333110332489,0.053666852414608
2,0,0,0.7802794575691223,0.2197205275297165
3,0,0,0.6442433595657349,0.35575661063194275
4,0,0,0.8804155588150024,0.11958450824022293
5,0,0,0.9427902102470398,0.0572098009288311
6,0,0,0.6824381947517395,0.3175617754459381
7,0,0,0.7263383269309998,0.27366170287132263
8,0,0,0.8183253407478333,0.18167464435100555
9,0,0,0.7455017566680908,0.2544982135295868
10,0,0,0.9437007904052734,0.05629925802350044
11,0,0,0.7195303440093994,0.2804696559906006
12,0,0,0.7920262813568115,0.20797371864318848
13,0,0,0.9783006310462952,0.02169938199222088
14,0,0,0.7882453799247742,0.21175463497638702
15,0,1,0.4347878098487854,0.5652121901512146
16,0,0,0.6581003665924072,0.3418996036052704
17,0,0,0.8156818151473999,0.1843181997537613
18,0,0,0.8863093852996826,0.11369062960147858
19,0,0,0.741224467754364,0.2587755024433136
20,0,0,0.8337122201919556,0.16628782451152802
21,0,0,0.8366572856903076,0.1633426994085312
22,0,0,0.8072928190231323,0.1927071362733841
23,0,0,0.7852466702461243,0.21475337445735931
24,0,0,0.8921060562133789,0.1078939214348793
25,0,0,0.7045513391494751,0.2954487204551697
26,0,0,0.7749243974685669,0.22507555782794952
27,0,1,0.0746626928448677,0.9253372550010681
28,0,0,0.5719923973083496,0.428007572889328
29,0,0,0.9881491661071777,0.011850826442241669
30,0,0,0.9219052195549011,0.07809485495090485
31,0,0,0.9546095728874207,0.045390401035547256
32,0,0,0.901620626449585,0.09837936609983444
33,0,0,0.6111948490142822,0.38880518078804016
34,0,0,0.930488646030426,0.06951140612363815
35,0,0,0.8775236010551453,0.12247636169195175
36,0,0,0.6786371469497681,0.3213628828525543
37,0,0,0.8414831161499023,0.15851691365242004
38,0,0,0.9176419377326965,0.08235810697078705
39,0,1,0.41818031668663025,0.5818196535110474
40,0,0,0.7153339982032776,0.2846660315990448
41,0,0,0.9507160782814026,0.04928390681743622
42,0,0,0.7169991135597229,0.2830008864402771
43,0,1,0.40484800934791565,0.5951520204544067
44,0,0,0.5904329419136047,0.4095670282840729
45,0,0,0.9526694416999817,0.04733055457472801
46,0,1,0.3254167139530182,0.6745833158493042
47,0,0,0.6230638027191162,0.3769362270832062
48,0,0,0.7054623365402222,0.2945376932621002
49,0,1,0.4540937840938568,0.5459062457084656
50,0,0,0.9320528507232666,0.06794720888137817
51,0,0,0.5498692393302917,0.45013073086738586
52,0,0,0.9782107472419739,0.021789219230413437
53,0,0,0.5803019404411316,0.4196980595588684
54,0,0,0.8503584861755371,0.14964155852794647
55,0,0,0.554496705532074,0.44550326466560364
56,0,0,0.7894831299781799,0.21051684021949768
57,0,0,0.9718016982078552,0.028198253363370895
58,0,0,0.8214384913444519,0.17856146395206451
59,0,0,0.5043073892593384,0.49569258093833923
60,0,0,0.9035146832466125,0.09648533910512924
61,0,0,0.7917940020561218,0.2082059234380722
62,0,0,0.8721128702163696,0.1278870552778244
63,0,0,0.679273247718811,0.32072678208351135
64,0,0,0.7363599538803101,0.26364007592201233
65,0,0,0.9372566342353821,0.06274338811635971
66,0,0,0.8501323461532593,0.14986759424209595
67,0,0,0.8029149174690247,0.19708503782749176
68,0,0,0.7785524129867554,0.2214476317167282
69,0,0,0.9684033393859863,0.03159664198756218
70,0,0,0.5823607444763184,0.41763922572135925
71,0,1,0.287545770406723,0.7124542593955994
72,0,0,0.8027580380439758,0.19724200665950775
73,0,0,0.7598034739494324,0.24019654095172882
74,0,0,0.6634953618049622,0.33650466799736023
75,0,0,0.6755908727645874,0.3244090676307678
76,0,0,0.7549183964729309,0.24508161842823029
77,0,0,0.8488010168075562,0.15119898319244385
78,0,0,0.819111704826355,0.1808883100748062
79,0,0,0.5825873017311096,0.4174126982688904
80,0,0,0.8773394227027893,0.1226605549454689
81,0,0,0.6298236846923828,0.3701762855052948
82,0,0,0.5851377248764038,0.4148622453212738
83,0,0,0.7156293988227844,0.2843705415725708
84,0,0,0.7945630550384521,0.20543695986270905
85,0,0,0.8842683434486389,0.11573170870542526
86,0,0,0.5355448722839355,0.46445515751838684
87,0,0,0.635696291923523,0.36430373787879944
88,0,0,0.7401575446128845,0.25984251499176025
89,0,0,0.8959561586380005,0.1040438786149025
90,0,0,0.7655412554740906,0.23445875942707062
91,0,0,0.7001584768295288,0.2998414933681488
92,0,0,0.8133845329284668,0.186615452170372
93,0,1,0.40022075176239014,0.5997793078422546
94,0,0,0.5201839804649353,0.4798160195350647
95,0,0,0.6300177574157715,0.3699822425842285
96,0,1,0.1782829612493515,0.8217169642448425
97,0,0,0.8871368169784546,0.11286319047212601
98,0,1,0.4755935072898865,0.5244064927101135
99,0,0,0.8726994395256042,0.12730051577091217
100,0,0,0.9311527609825134,0.06884724646806717
101,0,0,0.7224609851837158,0.2775390148162842
102,0,0,0.7602267265319824,0.2397732138633728
103,0,0,0.7713971734046936,0.22860276699066162
104,0,0,0.7841718792915344,0.21582818031311035
105,0,0,0.6224396824836731,0.3775603771209717
106,0,0,0.5949903130531311,0.4050096571445465
107,0,0,0.8019284605979919,0.19807152450084686
108,0,1,0.24970340728759766,0.7502965331077576
109,0,0,0.5506883263587952,0.4493117034435272
110,0,0,0.5658537745475769,0.4341462552547455
111,0,1,0.4897928535938263,0.5102071166038513
112,0,0,0.6752192378044128,0.3247807025909424
113,0,0,0.9014254212379456,0.09857458621263504
114,0,1,0.44305795431137085,0.5569420456886292
115,0,0,0.7577176690101624,0.24228234589099884
116,0,0,0.9392281174659729,0.0607718862593174
117,0,1,0.24323508143424988,0.7567648887634277
118,0,0,0.8361010551452637,0.16389890015125275
119,0,0,0.9830194115638733,0.01698058284819126
120,0,1,0.13165684044361115,0.8683431148529053
121,0,0,0.7699206471443176,0.23007938265800476
122,0,1,0.23704127967357635,0.7629587054252625
123,0,0,0.9607362747192383,0.03926372528076172
124,0,0,0.9364093542098999,0.06359060108661652
125,0,0,0.844720184803009,0.15527980029582977
126,0,1,0.4043160080909729,0.5956839919090271
127,0,1,0.36578455567359924,0.6342154741287231
128,0,0,0.6579978466033936,0.34200212359428406
129,0,0,0.6502197980880737,0.34978020191192627
130,0,0,0.8240466713905334,0.17595334351062775
131,0,0,0.8567382097244263,0.1432618647813797
132,0,0,0.9306467771530151,0.06935320049524307
133,0,0,0.9728432893753052,0.027156643569469452
134,0,1,0.3442108929157257,0.6557891368865967
135,0,0,0.9057440161705017,0.0942559763789177
136,0,0,0.8617619276046753,0.1382380723953247
137,0,0,0.6620855331420898,0.33791446685791016
138,0,1,0.495158314704895,0.504841685295105
139,0,0,0.806635856628418,0.19336409866809845
140,0,0,0.6596881747245789,0.34031182527542114
141,0,0,0.9761048555374146,0.023895185440778732
142,0,0,0.6436004042625427,0.3563995361328125
143,0,1,0.35455018281936646,0.6454498171806335
