image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4874524176120758,0.5125476121902466
1,0,0,0.940634548664093,0.059365443885326385
2,0,0,0.6643677949905396,0.33563220500946045
3,0,1,0.3780425488948822,0.6219574809074402
4,0,0,0.9394599795341492,0.06053999438881874
5,0,0,0.9132223129272461,0.0867777094244957
6,0,0,0.7559144496917725,0.24408553540706635
7,0,0,0.8306242227554321,0.16937574744224548
8,0,0,0.9368011951446533,0.0631987527012825
9,0,0,0.8468208312988281,0.15317915380001068
10,0,0,0.6610490083694458,0.3389509916305542
11,0,0,0.8635991215705872,0.13640089333057404
12,0,0,0.9042912721633911,0.09570879489183426
13,0,0,0.9394040703773499,0.060595858842134476
14,0,0,0.8821974992752075,0.11780247092247009
15,0,1,0.432613343000412,0.5673866868019104
16,0,0,0.7607490420341492,0.23925091326236725
17,0,0,0.8239793181419373,0.17602069675922394
18,0,0,0.8318083882331848,0.16819164156913757
19,0,0,0.6941872835159302,0.30581268668174744
20,0,0,0.7749978303909302,0.2250022143125534
21,0,0,0.9067196846008301,0.09328027069568634
22,0,0,0.8493499159812927,0.15065009891986847
23,0,0,0.8615173101425171,0.1384826898574829
24,0,0,0.9222999811172485,0.07770004123449326
25,0,0,0.8374606370925903,0.16253936290740967
26,0,0,0.7693282961845398,0.23067165911197662
27,0,1,0.09088651090860367,0.9091134667396545
28,0,0,0.6238889694213867,0.37611106038093567
29,0,0,0.9422578811645508,0.057742174714803696
30,0,0,0.8812872767448425,0.11871270835399628
31,0,0,0.8805468678474426,0.11945310235023499
32,0,0,0.8390859961509705,0.16091395914554596
33,0,0,0.8398963809013367,0.16010358929634094
34,0,0,0.8472387790679932,0.15276117622852325
35,0,0,0.9361820816993713,0.06381794065237045
36,0,0,0.7577983736991882,0.24220167100429535
37,0,1,0.4846758246421814,0.5153241753578186
38,0,0,0.937541127204895,0.062458883970975876
39,0,1,0.484818696975708,0.515181303024292
40,0,0,0.9001995921134949,0.09980042278766632
41,0,0,0.9512282609939575,0.048771705478429794
42,0,0,0.8212075233459473,0.17879249155521393
43,0,1,0.38483718037605286,0.6151627898216248
44,0,0,0.8487544655799866,0.15124553442001343
45,0,0,0.9239857792854309,0.0760141983628273
46,0,1,0.38496991991996765,0.61503005027771
47,0,1,0.4136502742767334,0.5863497257232666
48,0,0,0.7491654753684998,0.25083455443382263
49,0,1,0.42713090777397156,0.572869062423706
50,0,0,0.819871723651886,0.1801282912492752
51,0,0,0.6444650292396545,0.35553494095802307
52,0,0,0.9479352831840515,0.052064765244722366
53,0,0,0.8976700305938721,0.10232998430728912
54,0,0,0.8894410729408264,0.11055895686149597
55,0,0,0.7876250743865967,0.21237489581108093
56,0,0,0.7460954189300537,0.2539046108722687
57,0,0,0.7350268363952637,0.26497313380241394
58,0,0,0.6725377440452576,0.3274622857570648
59,0,0,0.8227762579917908,0.17722374200820923
60,0,0,0.915953516960144,0.08404652029275894
61,0,0,0.8768628239631653,0.1231372207403183
62,0,0,0.8636443018913269,0.1363557130098343
63,0,0,0.902430534362793,0.09756948798894882
64,0,0,0.8207574486732483,0.1792425662279129
65,0,0,0.8618382811546326,0.138161763548851
66,0,0,0.9205222725868225,0.0794776976108551
67,0,0,0.9143062233924866,0.08569379895925522
68,0,0,0.670225203037262,0.32977479696273804
69,0,0,0.9046549201011658,0.09534505754709244
70,0,0,0.5483695268630981,0.45163050293922424
71,0,0,0.687757134437561,0.31224286556243896
72,0,0,0.8341057300567627,0.1658942550420761
73,0,0,0.7779359817504883,0.2220640331506729
74,0,1,0.40062853693962097,0.5993714928627014
75,0,0,0.7739487886428833,0.2260512113571167
76,0,0,0.6027539372444153,0.3972460627555847
77,0,0,0.9450086951255798,0.05499132722616196
78,0,0,0.8871220946311951,0.11287793517112732
79,0,0,0.7944185733795166,0.2055814117193222
80,0,0,0.9088689684867859,0.09113103896379471
81,0,1,0.4392860233783722,0.5607140064239502
82,0,0,0.6767898201942444,0.3232101798057556
83,0,0,0.8068700432777405,0.1931300014257431
84,0,0,0.9325745701789856,0.06742547452449799
85,0,0,0.7048960328102112,0.2951039969921112
86,0,0,0.8009963631629944,0.19900363683700562
87,0,0,0.7722600102424622,0.22773995995521545
88,0,0,0.910558819770813,0.0894412100315094
89,0,0,0.8456228971481323,0.15437711775302887
90,0,0,0.8489782214164734,0.1510217785835266
91,0,0,0.8845744729042053,0.11542550474405289
92,0,0,0.6658613681793213,0.3341386318206787
93,0,1,0.43303436040878296,0.566965639591217
94,0,0,0.8721977472305298,0.1278022825717926
95,0,0,0.7939808964729309,0.2060190737247467
96,0,1,0.38393324613571167,0.6160667538642883
97,0,0,0.8933538794517517,0.1066461056470871
98,0,0,0.831908106803894,0.16809186339378357
99,0,0,0.9347339272499084,0.06526608020067215
100,0,0,0.7859112620353699,0.21408866345882416
101,0,0,0.8639271259307861,0.1360728144645691
102,0,0,0.9278470873832703,0.07215285301208496
103,0,0,0.8802326321601868,0.11976741254329681
104,0,0,0.9310346245765686,0.0689653605222702
105,0,0,0.8104254603385925,0.18957453966140747
106,0,0,0.8302320241928101,0.16976797580718994
107,0,0,0.9051049947738647,0.09489503502845764
108,0,1,0.22915776073932648,0.7708421945571899
109,0,1,0.44856393337249756,0.5514360070228577
