image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49809280037879944,0.501907229423523
1,0,0,0.5094889998435974,0.490511029958725
2,0,0,0.5006122589111328,0.49938780069351196
3,0,0,0.5035439729690552,0.49645596742630005
4,0,0,0.5025669932365417,0.49743297696113586
5,0,0,0.5029042959213257,0.49709564447402954
6,0,0,0.5008646249771118,0.4991353750228882
7,0,0,0.5076942443847656,0.4923056960105896
8,0,0,0.5022359490394592,0.4977640211582184
9,0,1,0.49675166606903076,0.5032483339309692
10,0,1,0.4926639795303345,0.5073360204696655
11,0,1,0.49473822116851807,0.5052617192268372
12,0,0,0.5073487758636475,0.49265119433403015
13,0,0,0.5012912154197693,0.4987087845802307
14,0,0,0.5113017559051514,0.488698273897171
15,0,0,0.5072681903839111,0.49273183941841125
16,0,0,0.5059006214141846,0.49409937858581543
17,0,0,0.5105221271514893,0.48947787284851074
18,0,0,0.5040565729141235,0.49594342708587646
19,0,1,0.4979613721370697,0.5020385980606079
20,0,0,0.5011147260665894,0.49888527393341064
21,0,0,0.501721203327179,0.49827879667282104
22,0,0,0.5029242634773254,0.49707573652267456
23,0,0,0.5044233202934265,0.4955766797065735
24,0,0,0.511528491973877,0.48847153782844543
25,0,0,0.5014128088951111,0.4985871911048889
26,0,0,0.5016166567802429,0.4983833432197571
27,0,1,0.4951663613319397,0.5048335790634155
28,0,1,0.4987855851650238,0.5012143850326538
29,0,0,0.5103594064712524,0.48964056372642517
30,0,0,0.501251220703125,0.498748779296875
31,0,0,0.510010302066803,0.489989697933197
32,0,0,0.5077868700027466,0.49221307039260864
33,0,1,0.499019056558609,0.5009809732437134
34,0,0,0.5058778524398804,0.49412211775779724
35,0,0,0.5079980492591858,0.4920019507408142
36,0,1,0.4974071979522705,0.5025927424430847
37,0,0,0.5022845268249512,0.49771547317504883
38,0,0,0.5042797327041626,0.4957202076911926
39,0,0,0.5015647411346436,0.49843525886535645
40,0,0,0.5071936845779419,0.4928062856197357
41,0,0,0.5102914571762085,0.4897085726261139
42,0,0,0.5110023617744446,0.4889976382255554
43,0,0,0.5014322400093079,0.49856775999069214
44,0,0,0.5028364658355713,0.4971635341644287
45,0,0,0.5054823160171509,0.4945177435874939
46,0,1,0.4995264410972595,0.5004735589027405
47,0,0,0.5077349543571472,0.4922650456428528
48,0,0,0.5011237859725952,0.4988762140274048
49,0,0,0.502825915813446,0.49717408418655396
50,0,0,0.5131290555000305,0.48687097430229187
51,0,0,0.5024428367614746,0.4975571632385254
52,0,0,0.5043554902076721,0.49564453959465027
53,0,0,0.5048118829727173,0.4951881170272827
54,0,1,0.4997560381889343,0.5002439618110657
55,0,0,0.5042629837989807,0.4957370162010193
56,0,1,0.4928251802921295,0.5071748495101929
57,0,0,0.5014395117759705,0.49856045842170715
58,0,0,0.5066437125205994,0.49335628747940063
59,0,0,0.5047392845153809,0.49526071548461914
60,0,0,0.502583384513855,0.49741658568382263
61,0,0,0.5109633803367615,0.4890366196632385
62,0,0,0.509596049785614,0.4904039800167084
63,0,0,0.5041899085044861,0.4958101212978363
64,0,1,0.49800020456314087,0.5019997954368591
65,0,0,0.5012326240539551,0.4987673759460449
66,0,0,0.5007569789886475,0.4992430508136749
67,0,0,0.501139760017395,0.498860239982605
68,0,0,0.5035477876663208,0.4964522123336792
69,0,0,0.500679612159729,0.4993203282356262
70,0,0,0.5027154088020325,0.4972846210002899
71,0,0,0.504045307636261,0.4959547519683838
72,0,0,0.5096354484558105,0.49036455154418945
73,0,0,0.5034475326538086,0.4965524971485138
74,0,0,0.5063085556030273,0.49369141459465027
75,0,0,0.5041212439537048,0.4958786964416504
76,0,1,0.4994858503341675,0.5005141496658325
77,0,0,0.5066384077072144,0.49336159229278564
78,0,0,0.5131028294563293,0.48689717054367065
79,0,0,0.5044243335723877,0.4955756962299347
80,0,0,0.5062826871871948,0.4937173128128052
81,0,1,0.4938177168369293,0.5061822533607483
82,0,0,0.5068290829658508,0.49317091703414917
83,0,0,0.5017510056495667,0.49824899435043335
84,0,0,0.5072849988937378,0.4927150011062622
85,0,0,0.5035655498504639,0.49643445014953613
86,0,0,0.5016900897026062,0.4983099102973938
87,0,0,0.5067341327667236,0.4932658076286316
88,0,0,0.5032298564910889,0.49677011370658875
89,0,0,0.5028718709945679,0.49712812900543213
90,0,1,0.49669402837753296,0.503305971622467
91,0,0,0.5063871145248413,0.49361294507980347
92,0,0,0.5090276002883911,0.4909724295139313
93,0,0,0.501772940158844,0.4982270896434784
94,0,1,0.49559468030929565,0.5044053196907043
95,0,0,0.5001175403594971,0.49988245964050293
96,0,0,0.5048202276229858,0.4951797425746918
97,0,0,0.5105504989624023,0.48944953083992004
98,0,0,0.5038195252418518,0.4961804449558258
99,0,0,0.5047714710235596,0.49522852897644043
100,0,0,0.5050536394119263,0.49494633078575134
101,0,0,0.5060216784477234,0.493978351354599
102,0,0,0.5076683759689331,0.4923316240310669
103,0,0,0.5072001814842224,0.4927998185157776
104,0,0,0.5013331174850464,0.49866682291030884
105,0,0,0.5125566124916077,0.48744335770606995
106,0,0,0.514887273311615,0.4851127862930298
107,0,0,0.5000229477882385,0.49997708201408386
108,0,0,0.5039094686508179,0.49609050154685974
109,0,1,0.49818506836891174,0.5018149018287659
110,0,0,0.504490852355957,0.49550914764404297
111,0,0,0.5026940107345581,0.4973060190677643
112,0,0,0.5042996406555176,0.4957003593444824
113,0,0,0.5076236128807068,0.4923764169216156
114,0,1,0.49456700682640076,0.5054329633712769
115,0,0,0.5087940096855164,0.49120599031448364
116,0,0,0.5015349388122559,0.49846503138542175
117,0,0,0.5041548013687134,0.49584513902664185
118,0,0,0.504180908203125,0.495819091796875
119,0,0,0.5055991411209106,0.49440082907676697
120,0,1,0.4917859435081482,0.5082140564918518
121,0,0,0.5004268884658813,0.49957314133644104
122,0,0,0.5100662112236023,0.4899338185787201
123,0,0,0.5052199959754944,0.4947800040245056
124,0,0,0.5034396648406982,0.49656033515930176
125,0,0,0.5065515041351318,0.49344852566719055
126,0,0,0.5014150738716125,0.49858495593070984
