image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.711287260055542,0.2887127697467804
1,0,0,0.5671743154525757,0.43282565474510193
2,0,0,0.6810170412063599,0.31898295879364014
3,0,0,0.6893934607505798,0.3106065094470978
4,0,0,0.6825984716415405,0.3174014985561371
5,0,0,0.5272881984710693,0.47271180152893066
6,0,0,0.6836060285568237,0.31639397144317627
7,0,0,0.6872639656066895,0.31273600459098816
8,0,0,0.6673218011856079,0.3326781988143921
9,0,0,0.5138245224952698,0.48617541790008545
10,0,0,0.6467658877372742,0.35323405265808105
11,0,0,0.7310311198234558,0.2689688801765442
12,0,0,0.601975679397583,0.3980242908000946
13,0,0,0.7076824307441711,0.29231756925582886
14,0,0,0.6787914633750916,0.32120856642723083
15,0,0,0.6804308295249939,0.3195691704750061
16,0,0,0.6693153977394104,0.3306846022605896
17,0,0,0.6919335126876831,0.3080665171146393
18,0,0,0.5869268178939819,0.41307318210601807
19,0,0,0.6886565685272217,0.3113434910774231
20,0,0,0.6926833987236023,0.3073165714740753
21,0,0,0.6813712120056152,0.31862878799438477
22,0,0,0.6771045923233032,0.3228954076766968
23,0,0,0.7083669900894165,0.2916329801082611
24,0,0,0.674388587474823,0.3256113529205322
25,0,0,0.6262091994285583,0.37379077076911926
26,0,0,0.6626884937286377,0.3373115062713623
27,0,0,0.6994436383247375,0.30055633187294006
28,0,0,0.6602187156677246,0.339781254529953
29,0,0,0.6984783411026001,0.3015216886997223
30,0,0,0.6829051375389099,0.3170948922634125
31,0,0,0.5612515211105347,0.4387485086917877
32,0,0,0.7213630676269531,0.2786369323730469
33,0,0,0.6985487341880798,0.3014512062072754
34,0,0,0.7310141324996948,0.26898589730262756
35,0,0,0.6541645526885986,0.34583544731140137
36,0,0,0.6999824047088623,0.3000175654888153
37,0,0,0.6685684323310852,0.33143162727355957
38,0,0,0.7043775916099548,0.29562243819236755
39,0,0,0.7146190404891968,0.2853809595108032
40,0,0,0.6369123458862305,0.3630877137184143
41,0,0,0.6723713874816895,0.32762855291366577
42,0,0,0.5176189541816711,0.48238107562065125
43,0,0,0.6884037852287292,0.31159621477127075
44,0,0,0.7389596104621887,0.2610403895378113
45,0,0,0.6954315304756165,0.30456849932670593
46,0,0,0.6881430149078369,0.3118569254875183
47,0,0,0.6516647338867188,0.34833529591560364
48,0,0,0.6853330731391907,0.31466689705848694
49,0,0,0.6962577700614929,0.3037422299385071
50,0,0,0.6781994700431824,0.3218005299568176
51,0,0,0.645027220249176,0.354972779750824
52,0,0,0.6465469598770142,0.35345304012298584
53,0,0,0.7066039443016052,0.2933960258960724
54,0,0,0.692258894443512,0.30774104595184326
55,0,0,0.6788828372955322,0.3211171329021454
56,0,0,0.6680063009262085,0.3319936692714691
57,0,0,0.666779637336731,0.33322036266326904
58,0,0,0.6802553534507751,0.31974464654922485
59,0,0,0.6555458903312683,0.3444540798664093
60,0,0,0.585745096206665,0.4142548441886902
61,0,0,0.7067955136299133,0.29320451617240906
62,0,0,0.7085345387458801,0.29146549105644226
63,0,0,0.6076428294181824,0.39235720038414
64,0,0,0.629275918006897,0.3707241117954254
65,0,0,0.710068941116333,0.2899310886859894
66,0,0,0.618236243724823,0.3817637264728546
67,0,0,0.5836787819862366,0.4163212180137634
68,0,0,0.6910313963890076,0.30896857380867004
69,0,0,0.5624420046806335,0.43755796551704407
70,0,0,0.7045555710792542,0.2954443693161011
71,0,0,0.7372966408729553,0.2627033293247223
72,0,0,0.6985468864440918,0.3014530837535858
73,0,0,0.5177050828933716,0.4822949171066284
74,0,0,0.6549948453903198,0.3450051248073578
75,0,1,0.4412597715854645,0.5587402582168579
76,0,0,0.6848459243774414,0.3151540756225586
77,0,0,0.6591659188270569,0.3408340811729431
78,0,0,0.6717650890350342,0.3282349407672882
79,0,0,0.7023173570632935,0.29768258333206177
80,0,0,0.5484647154808044,0.45153528451919556
81,0,0,0.548961341381073,0.4510386288166046
82,0,0,0.6944526433944702,0.3055473566055298
83,0,0,0.652595043182373,0.34740495681762695
84,0,0,0.6804094314575195,0.31959059834480286
85,0,0,0.5510178208351135,0.4489821493625641
86,0,0,0.7323368191719055,0.26766321063041687
87,0,0,0.676104724407196,0.32389524579048157
88,1,0,0.5008237361907959,0.4991762638092041
89,1,0,0.5133589506149292,0.4866410493850708
90,1,1,0.467187762260437,0.532812237739563
91,1,0,0.5183808207511902,0.4816192388534546
92,1,1,0.45380899310112,0.5461910367012024
93,1,0,0.5652411580085754,0.43475890159606934
94,1,0,0.6692662239074707,0.3307337462902069
95,1,0,0.562955915927887,0.43704408407211304
