image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.35058942437171936,0.649410605430603
1,0,0,0.949985682964325,0.050014376640319824
2,0,0,0.5763503313064575,0.4236496686935425
3,0,1,0.44878366589546204,0.5512163043022156
4,0,0,0.9282864332199097,0.07171357423067093
5,0,0,0.914193332195282,0.08580665290355682
6,0,1,0.4856266677379608,0.5143733024597168
7,0,0,0.7841522097587585,0.21584782004356384
8,0,0,0.797897219657898,0.20210276544094086
9,0,0,0.7238826155662537,0.27611735463142395
10,0,0,0.6965405344963074,0.303459495306015
11,0,0,0.8341345191001892,0.1658654659986496
12,0,0,0.7578755617141724,0.24212442338466644
13,0,0,0.9057170152664185,0.09428291767835617
14,0,0,0.8518483638763428,0.148151695728302
15,0,1,0.3648655116558075,0.6351345181465149
16,0,1,0.3999214470386505,0.6000785231590271
17,0,0,0.8877096176147461,0.11229044198989868
18,0,0,0.8663893938064575,0.1336105912923813
19,0,0,0.5878588557243347,0.41214117407798767
20,0,0,0.83424973487854,0.16575030982494354
21,0,0,0.880759060382843,0.11924095451831818
22,0,0,0.8324425220489502,0.16755755245685577
23,0,0,0.7658939361572266,0.23410601913928986
24,0,0,0.827913224697113,0.17208677530288696
25,0,0,0.5519927740097046,0.4480072557926178
26,0,0,0.8350786566734314,0.164921373128891
27,0,1,0.10201260447502136,0.8979873657226562
28,0,0,0.6873286962509155,0.3126713037490845
29,0,0,0.9236307144165039,0.07636930048465729
30,0,0,0.9161880016326904,0.08381207287311554
31,0,0,0.8741872310638428,0.12581275403499603
32,0,0,0.8159245252609253,0.18407553434371948
33,0,0,0.5541544556617737,0.4458455443382263
34,0,0,0.7275555729866028,0.2724444270133972
35,0,0,0.8831782341003418,0.1168217584490776
36,0,1,0.4980311393737793,0.5019688606262207
37,0,0,0.5184317827224731,0.48156818747520447
38,0,0,0.8877277970314026,0.1122722178697586
39,0,1,0.31883132457733154,0.6811686754226685
40,0,0,0.6086344718933105,0.39136549830436707
41,0,0,0.8791009187698364,0.1208990290760994
42,0,0,0.8165906071662903,0.1834094524383545
43,0,1,0.11338286101818085,0.886617124080658
44,0,0,0.6170995235443115,0.38290050625801086
45,0,0,0.8882375955581665,0.1117624044418335
46,0,1,0.051647599786520004,0.9483523368835449
47,0,1,0.19906587898731232,0.8009340763092041
48,0,0,0.6205037832260132,0.37949618697166443
49,0,1,0.4271797835826874,0.572820246219635
50,0,0,0.9083753228187561,0.0916246548295021
51,0,0,0.5909104347229004,0.4090895354747772
52,0,0,0.9357983469963074,0.06420163065195084
53,0,0,0.622443675994873,0.37755632400512695
54,0,0,0.9133831858634949,0.08661682903766632
55,0,0,0.6382198333740234,0.3617801368236542
56,0,0,0.6764441132545471,0.3235558867454529
57,0,0,0.9021645784378052,0.09783541411161423
58,0,0,0.6871387362480164,0.31286126375198364
59,0,0,0.7442224621772766,0.2557774782180786
60,0,0,0.895285427570343,0.10471457242965698
61,0,0,0.8046597242355347,0.19534027576446533
62,0,0,0.8468178510665894,0.15318217873573303
63,0,0,0.8325672745704651,0.1674327254295349
64,0,0,0.7221723198890686,0.2778277099132538
65,0,0,0.8863994479179382,0.11360058933496475
66,0,0,0.8812512755393982,0.1187487319111824
67,0,0,0.8479767441749573,0.1520233005285263
68,0,0,0.5481851100921631,0.4518148899078369
69,0,0,0.8266469836235046,0.17335301637649536
70,0,1,0.20103533565998077,0.7989646792411804
71,0,0,0.5309450626373291,0.4690549075603485
72,0,0,0.7440015077590942,0.2559984624385834
73,0,0,0.8014177083969116,0.19858229160308838
74,0,0,0.5883442759513855,0.4116557240486145
75,0,0,0.7017902135848999,0.2982097566127777
76,0,0,0.5089617371559143,0.4910382628440857
77,0,0,0.8506530523300171,0.14934691786766052
78,0,0,0.8207173943519592,0.17928262054920197
79,0,0,0.6103543639183044,0.3896455764770508
80,0,0,0.8432235717773438,0.15677648782730103
81,0,1,0.44089674949645996,0.5591033101081848
82,0,0,0.5497943758964539,0.45020562410354614
83,0,0,0.758273720741272,0.24172630906105042
84,0,0,0.7780042290687561,0.22199572622776031
85,0,0,0.6360598802566528,0.3639400899410248
86,0,0,0.6502676606178284,0.349732369184494
87,0,0,0.534356415271759,0.4656435549259186
88,0,0,0.8014476895332336,0.19855234026908875
89,0,0,0.8189460635185242,0.18105395138263702
90,0,0,0.8309646248817444,0.16903537511825562
91,0,0,0.7726401090621948,0.22735989093780518
92,0,0,0.5909824371337891,0.40901756286621094
93,0,1,0.18816711008548737,0.8118329048156738
94,0,0,0.6594473719596863,0.34055259823799133
95,0,0,0.7695379257202148,0.23046211898326874
96,0,1,0.14866173267364502,0.851338267326355
97,0,0,0.801226019859314,0.19877400994300842
98,0,1,0.2883228659629822,0.7116771340370178
99,0,0,0.942871630191803,0.05712844058871269
100,0,0,0.8868691325187683,0.11313086748123169
101,0,0,0.7397520542144775,0.2602479159832001
102,0,0,0.7128883004188538,0.28711166977882385
103,0,0,0.6590799689292908,0.34092000126838684
104,0,0,0.8572410941123962,0.14275893568992615
105,0,0,0.7918074131011963,0.20819257199764252
106,0,0,0.5404086709022522,0.4595912992954254
107,0,0,0.7755226492881775,0.2244773507118225
108,0,1,0.08705776929855347,0.9129422307014465
109,0,1,0.4634134769439697,0.5365865230560303
110,0,1,0.46357157826423645,0.5364284515380859
111,0,1,0.27885138988494873,0.721148669719696
112,0,0,0.7362461090087891,0.26375386118888855
113,0,0,0.7680144906044006,0.23198556900024414
114,0,1,0.13105303049087524,0.8689469695091248
115,0,0,0.7278053164482117,0.27219465374946594
116,0,0,0.8708125948905945,0.1291874498128891
117,0,1,0.31202465295791626,0.6879753470420837
118,0,0,0.8368495106697083,0.16315047442913055
119,0,0,0.9691919088363647,0.03080805018544197
120,0,1,0.15889276564121246,0.8411072492599487
121,0,0,0.6473580598831177,0.3526419997215271
122,0,0,0.6810129284858704,0.318987101316452
123,0,0,0.8645914793014526,0.13540853559970856
124,0,0,0.8576608300209045,0.14233919978141785
125,0,0,0.7857774496078491,0.21422258019447327
126,0,0,0.5010620951652527,0.4989378750324249
127,0,0,0.5296108722686768,0.47038912773132324
128,0,1,0.44217154383659363,0.557828426361084
129,0,0,0.5588529109954834,0.4411470592021942
130,0,0,0.7929210662841797,0.20707888901233673
131,0,0,0.7211345434188843,0.27886542677879333
132,0,0,0.921466588973999,0.07853338867425919
