image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5105823278427124,0.4894176721572876
1,0,1,0.499362587928772,0.5006374716758728
2,0,0,0.5058571100234985,0.4941428601741791
3,0,1,0.49356815218925476,0.5064318180084229
4,0,0,0.5065357685089111,0.4934642016887665
5,0,1,0.46996378898620605,0.530036211013794
6,0,0,0.5407710671424866,0.4592289924621582
7,0,0,0.5163522958755493,0.48364773392677307
8,0,0,0.5224770307540894,0.47752293944358826
9,0,1,0.469064861536026,0.5309351682662964
10,0,0,0.503098726272583,0.4969013035297394
11,0,0,0.5467293858528137,0.4532706141471863
12,0,1,0.49583572149276733,0.5041642785072327
13,0,0,0.5330483317375183,0.4669516384601593
14,0,1,0.49140381813049316,0.5085961818695068
15,0,1,0.4843353033065796,0.5156646966934204
16,0,0,0.5197862982749939,0.48021364212036133
17,0,0,0.5098183751106262,0.4901816248893738
18,0,1,0.48309236764907837,0.5169076323509216
19,0,1,0.48273661732673645,0.5172633528709412
20,0,0,0.5169680118560791,0.4830320477485657
21,0,0,0.5106930732727051,0.4893069267272949
22,0,1,0.49990084767341614,0.5000991225242615
23,0,0,0.5206840634346008,0.47931593656539917
24,0,0,0.5033928155899048,0.4966071844100952
25,0,1,0.4829111397266388,0.5170888304710388
26,0,0,0.5225934386253357,0.4774065315723419
27,0,0,0.5185090899467468,0.4814909100532532
28,0,0,0.5362250208854675,0.46377500891685486
29,0,0,0.5414307117462158,0.4585692882537842
30,0,0,0.5082350373268127,0.49176502227783203
31,0,0,0.5045505166053772,0.4954495131969452
32,0,0,0.5419224500656128,0.458077609539032
33,0,0,0.5116488337516785,0.48835116624832153
34,0,0,0.5509079694747925,0.4490920901298523
35,0,1,0.44710808992385864,0.5528919100761414
36,0,0,0.5157560110092163,0.4842439889907837
37,0,0,0.5265136361122131,0.4734863340854645
38,0,0,0.5252895355224609,0.4747104346752167
39,0,0,0.5423176288604736,0.457682341337204
40,0,1,0.493319571018219,0.506680428981781
41,0,1,0.47641101479530334,0.5235889554023743
42,0,1,0.4741975963115692,0.5258023738861084
43,0,0,0.5060552358627319,0.49394479393959045
44,0,0,0.5520105361938477,0.44798949360847473
45,0,0,0.5497379302978516,0.45026206970214844
46,0,0,0.5149956941604614,0.4850043058395386
47,0,1,0.48472586274147034,0.5152741074562073
48,0,0,0.5349927544593811,0.4650072455406189
49,0,0,0.5170363187789917,0.4829636514186859
50,0,1,0.482713520526886,0.517286479473114
51,0,0,0.527605414390564,0.47239458560943604
52,0,1,0.49441057443618774,0.505589485168457
53,0,0,0.5373629331588745,0.4626370668411255
54,0,0,0.5126612782478333,0.48733872175216675
55,0,0,0.513606071472168,0.48639389872550964
56,0,1,0.4798048734664917,0.5201951265335083
57,0,0,0.5151388645172119,0.4848611652851105
58,0,0,0.5015019178390503,0.4984980523586273
59,0,0,0.5000041127204895,0.4999958574771881
60,0,1,0.4748181104660034,0.5251818895339966
61,0,0,0.5149154663085938,0.48508453369140625
