image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5026364922523499,0.49736350774765015
1,0,0,0.5026364922523499,0.49736350774765015
2,0,0,0.5026364922523499,0.49736350774765015
3,0,0,0.5026364922523499,0.49736350774765015
4,0,0,0.5026364922523499,0.49736350774765015
5,0,0,0.5026364922523499,0.49736350774765015
6,0,0,0.5026364922523499,0.49736350774765015
7,0,0,0.5026364922523499,0.49736350774765015
8,0,0,0.5026364922523499,0.49736350774765015
9,0,0,0.5026364922523499,0.49736350774765015
10,0,0,0.5026364922523499,0.49736350774765015
11,0,0,0.5026364922523499,0.49736350774765015
12,0,0,0.5026364922523499,0.49736350774765015
13,0,0,0.5026364922523499,0.49736350774765015
14,0,0,0.5026364922523499,0.49736350774765015
15,0,0,0.5026364922523499,0.49736350774765015
16,0,0,0.5026364922523499,0.49736350774765015
17,0,0,0.5026364922523499,0.49736350774765015
18,0,0,0.5026364922523499,0.49736350774765015
19,0,0,0.5026364922523499,0.49736350774765015
20,0,0,0.5026364922523499,0.49736350774765015
21,0,0,0.5026364922523499,0.49736350774765015
22,0,0,0.5026364922523499,0.49736350774765015
23,0,0,0.5026364922523499,0.49736350774765015
24,0,0,0.5026364922523499,0.49736350774765015
25,0,0,0.5026364922523499,0.49736350774765015
26,0,0,0.5026364922523499,0.49736350774765015
27,0,0,0.5026364922523499,0.49736350774765015
28,0,0,0.5026364922523499,0.49736350774765015
29,0,0,0.5026364922523499,0.49736350774765015
30,0,0,0.5026364922523499,0.49736350774765015
31,0,0,0.5026364922523499,0.49736350774765015
32,0,0,0.5026364922523499,0.49736350774765015
33,0,0,0.5026364922523499,0.49736350774765015
34,0,0,0.5026364922523499,0.49736350774765015
35,0,0,0.5026364922523499,0.49736350774765015
36,0,0,0.5026364922523499,0.49736350774765015
37,0,0,0.5026364922523499,0.49736350774765015
38,0,0,0.5026364922523499,0.49736350774765015
39,0,0,0.5026364922523499,0.49736350774765015
40,0,0,0.5026364922523499,0.49736350774765015
41,0,0,0.5026364922523499,0.49736350774765015
42,0,0,0.5026364922523499,0.49736350774765015
43,0,0,0.5026364922523499,0.49736350774765015
44,0,0,0.5026364922523499,0.49736350774765015
45,0,0,0.5026364922523499,0.49736350774765015
46,0,0,0.5026364922523499,0.49736350774765015
47,0,0,0.5026364922523499,0.49736350774765015
48,0,0,0.5026364922523499,0.49736350774765015
49,0,0,0.5026364922523499,0.49736350774765015
50,0,0,0.5026364922523499,0.49736350774765015
51,0,0,0.5026364922523499,0.49736350774765015
52,0,0,0.5026364922523499,0.49736350774765015
53,0,0,0.5026364922523499,0.49736350774765015
54,0,0,0.5026364922523499,0.49736350774765015
55,0,0,0.5026364922523499,0.49736350774765015
56,0,0,0.5026364922523499,0.49736350774765015
57,0,0,0.5026364922523499,0.49736350774765015
58,0,0,0.5026364922523499,0.49736350774765015
59,0,0,0.5026364922523499,0.49736350774765015
60,0,0,0.5026364922523499,0.49736350774765015
61,0,0,0.5026364922523499,0.49736350774765015
62,0,0,0.5026364922523499,0.49736350774765015
63,0,0,0.5026364922523499,0.49736350774765015
64,0,0,0.5026364922523499,0.49736350774765015
65,0,0,0.5026364922523499,0.49736350774765015
66,0,0,0.5026364922523499,0.49736350774765015
67,0,0,0.5026364922523499,0.49736350774765015
68,0,0,0.5026364922523499,0.49736350774765015
69,0,0,0.5026364922523499,0.49736350774765015
70,0,0,0.5026364922523499,0.49736350774765015
71,0,0,0.5026364922523499,0.49736350774765015
72,0,0,0.5026364922523499,0.49736350774765015
73,0,0,0.5026364922523499,0.49736350774765015
74,0,0,0.5026364922523499,0.49736350774765015
75,0,0,0.5026364922523499,0.49736350774765015
76,0,0,0.5026364922523499,0.49736350774765015
77,0,0,0.5026364922523499,0.49736350774765015
78,0,0,0.5026364922523499,0.49736350774765015
79,0,0,0.5026364922523499,0.49736350774765015
80,0,0,0.5026364922523499,0.49736350774765015
81,0,0,0.5026364922523499,0.49736350774765015
82,0,0,0.5026364922523499,0.49736350774765015
83,0,0,0.5026364922523499,0.49736350774765015
84,0,0,0.5026364922523499,0.49736350774765015
85,0,0,0.5026364922523499,0.49736350774765015
86,0,0,0.5026364922523499,0.49736350774765015
87,0,0,0.5026364922523499,0.49736350774765015
88,1,0,0.5026364922523499,0.49736350774765015
89,1,0,0.5026364922523499,0.49736350774765015
90,1,0,0.5026364922523499,0.49736350774765015
91,1,0,0.5026364922523499,0.49736350774765015
92,1,0,0.5026364922523499,0.49736350774765015
93,1,0,0.5026364922523499,0.49736350774765015
94,1,0,0.5026364922523499,0.49736350774765015
95,1,0,0.5026364922523499,0.49736350774765015
96,1,0,0.5026364922523499,0.49736350774765015
97,1,0,0.5026364922523499,0.49736350774765015
98,1,0,0.5026364922523499,0.49736350774765015
99,1,0,0.5026364922523499,0.49736350774765015
100,1,0,0.5026364922523499,0.49736350774765015
101,1,0,0.5026364922523499,0.49736350774765015
102,1,0,0.5026364922523499,0.49736350774765015
103,1,0,0.5026364922523499,0.49736350774765015
104,1,0,0.5026364922523499,0.49736350774765015
105,1,0,0.5026364922523499,0.49736350774765015
106,1,0,0.5026364922523499,0.49736350774765015
107,1,0,0.5026364922523499,0.49736350774765015
108,1,0,0.5026364922523499,0.49736350774765015
109,1,0,0.5026364922523499,0.49736350774765015
110,1,0,0.5026364922523499,0.49736350774765015
111,1,0,0.5026364922523499,0.49736350774765015
112,1,0,0.5026364922523499,0.49736350774765015
113,1,0,0.5026364922523499,0.49736350774765015
114,1,0,0.5026364922523499,0.49736350774765015
115,1,0,0.5026364922523499,0.49736350774765015
116,1,0,0.5026364922523499,0.49736350774765015
117,1,0,0.5026364922523499,0.49736350774765015
118,1,0,0.5026364922523499,0.49736350774765015
119,1,0,0.5026364922523499,0.49736350774765015
120,1,0,0.5026364922523499,0.49736350774765015
121,1,0,0.5026364922523499,0.49736350774765015
122,1,0,0.5026364922523499,0.49736350774765015
123,1,0,0.5026364922523499,0.49736350774765015
124,1,0,0.5026364922523499,0.49736350774765015
125,1,0,0.5026364922523499,0.49736350774765015
126,1,0,0.5026364922523499,0.49736350774765015
127,1,0,0.5026364922523499,0.49736350774765015
128,1,0,0.5026364922523499,0.49736350774765015
129,1,0,0.5026364922523499,0.49736350774765015
130,1,0,0.5026364922523499,0.49736350774765015
131,1,0,0.5026364922523499,0.49736350774765015
132,1,0,0.5026364922523499,0.49736350774765015
133,1,0,0.5026364922523499,0.49736350774765015
134,1,0,0.5026364922523499,0.49736350774765015
135,1,0,0.5026364922523499,0.49736350774765015
136,1,0,0.5026364922523499,0.49736350774765015
137,1,0,0.5026364922523499,0.49736350774765015
138,1,0,0.5026364922523499,0.49736350774765015
139,1,0,0.5026364922523499,0.49736350774765015
140,1,0,0.5026364922523499,0.49736350774765015
141,1,0,0.5026364922523499,0.49736350774765015
142,1,0,0.5026364922523499,0.49736350774765015
143,1,0,0.5026364922523499,0.49736350774765015
144,1,0,0.5026364922523499,0.49736350774765015
145,1,0,0.5026364922523499,0.49736350774765015
146,1,0,0.5026364922523499,0.49736350774765015
147,1,0,0.5026364922523499,0.49736350774765015
148,1,0,0.5026364922523499,0.49736350774765015
149,1,0,0.5026364922523499,0.49736350774765015
150,1,0,0.5026364922523499,0.49736350774765015
151,1,0,0.5026364922523499,0.49736350774765015
152,1,0,0.5026364922523499,0.49736350774765015
153,1,0,0.5026364922523499,0.49736350774765015
154,1,0,0.5026364922523499,0.49736350774765015
155,1,0,0.5026364922523499,0.49736350774765015
156,1,0,0.5026364922523499,0.49736350774765015
157,1,0,0.5026364922523499,0.49736350774765015
158,1,0,0.5026364922523499,0.49736350774765015
159,1,0,0.5026364922523499,0.49736350774765015
160,1,0,0.5026364922523499,0.49736350774765015
161,1,0,0.5026364922523499,0.49736350774765015
162,1,0,0.5026364922523499,0.49736350774765015
163,1,0,0.5026364922523499,0.49736350774765015
164,1,0,0.5026364922523499,0.49736350774765015
165,1,0,0.5026364922523499,0.49736350774765015
166,1,0,0.5026364922523499,0.49736350774765015
167,1,0,0.5026364922523499,0.49736350774765015
168,1,0,0.5026364922523499,0.49736350774765015
169,1,0,0.5026364922523499,0.49736350774765015
170,1,0,0.5026364922523499,0.49736350774765015
171,1,0,0.5026364922523499,0.49736350774765015
172,1,0,0.5026364922523499,0.49736350774765015
173,1,0,0.5026364922523499,0.49736350774765015
174,1,0,0.5026364922523499,0.49736350774765015
175,1,0,0.5026364922523499,0.49736350774765015
