image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5455030798912048,0.45449694991111755
1,0,0,0.5583611726760864,0.4416388273239136
2,0,0,0.5470141768455505,0.4529857933521271
3,0,0,0.5561923980712891,0.44380757212638855
4,0,0,0.5392231941223145,0.46077683568000793
5,0,0,0.545018196105957,0.45498186349868774
6,0,0,0.5460403561592102,0.45395970344543457
7,0,0,0.5520515441894531,0.4479484260082245
8,0,0,0.5512939691543579,0.4487060010433197
9,0,0,0.544556736946106,0.45544323325157166
10,0,0,0.5448848009109497,0.4551151692867279
11,0,0,0.5473047494888306,0.45269522070884705
12,0,0,0.5458921790122986,0.4541078507900238
13,0,0,0.5535848140716553,0.44641515612602234
14,0,0,0.5651208162307739,0.43487924337387085
15,0,0,0.5500664710998535,0.4499335289001465
16,0,0,0.5413151979446411,0.4586848318576813
17,0,0,0.5466671586036682,0.4533328413963318
18,0,0,0.5505561828613281,0.4494437873363495
19,0,0,0.556401252746582,0.4435987174510956
20,0,0,0.5488893389701843,0.4511106610298157
21,0,0,0.5506973266601562,0.44930264353752136
22,0,0,0.55336993932724,0.44663006067276
23,0,0,0.5515642762184143,0.4484357237815857
24,0,0,0.5521710515022278,0.4478289484977722
25,0,0,0.5516259670257568,0.4483740031719208
26,0,0,0.5474086999893188,0.45259127020835876
27,0,0,0.5466002821922302,0.45339974761009216
28,0,0,0.540756344795227,0.4592437148094177
29,0,0,0.5502613186836243,0.4497387111186981
30,0,0,0.5507969856262207,0.4492030441761017
31,0,0,0.5584620833396912,0.44153791666030884
32,0,0,0.5542773604393005,0.44572263956069946
33,0,0,0.5530506372451782,0.4469493329524994
34,0,0,0.5471119284629822,0.4528880715370178
35,0,0,0.5461871027946472,0.4538128674030304
36,0,0,0.5383196473121643,0.4616803228855133
37,0,0,0.5444149374961853,0.4555850327014923
38,0,0,0.550304114818573,0.449695885181427
39,0,0,0.555044412612915,0.44495564699172974
40,0,0,0.544820249080658,0.45517975091934204
41,0,0,0.5571660399436951,0.44283396005630493
42,0,0,0.5637185573577881,0.4362814128398895
43,0,0,0.5464269518852234,0.453573077917099
44,0,0,0.5480678677558899,0.4519321620464325
45,0,0,0.5462334156036377,0.4537665545940399
46,0,0,0.5447795391082764,0.45522043108940125
47,0,0,0.5616921782493591,0.4383077621459961
48,0,0,0.5494044423103333,0.45059552788734436
49,0,0,0.5496208667755127,0.4503791928291321
50,0,0,0.5567135214805603,0.4432865381240845
51,0,0,0.5472462773323059,0.4527537524700165
52,0,0,0.5501842498779297,0.4498157501220703
53,0,0,0.5550193786621094,0.4449806213378906
54,0,0,0.5409765839576721,0.4590234160423279
55,0,0,0.554388165473938,0.4456118047237396
56,0,0,0.5448312759399414,0.4551687240600586
57,0,0,0.5477855205535889,0.45221441984176636
58,0,0,0.5528797507286072,0.4471202790737152
59,0,0,0.5504018068313599,0.4495982229709625
60,0,0,0.5498416423797607,0.45015838742256165
61,0,0,0.555664598941803,0.4443354606628418
62,0,0,0.5491868853569031,0.4508131146430969
63,0,0,0.5449681282043457,0.4550318717956543
64,0,0,0.5531044006347656,0.446895569562912
65,0,0,0.5444146394729614,0.4555853605270386
66,0,0,0.5482486486434937,0.45175135135650635
67,0,0,0.5431118011474609,0.45688819885253906
68,0,0,0.5434587597846985,0.4565412104129791
69,0,0,0.544333815574646,0.455666184425354
70,0,0,0.5673237442970276,0.4326762855052948
71,0,0,0.5443150401115417,0.45568493008613586
72,0,0,0.5477134585380554,0.45228660106658936
73,0,0,0.544507622718811,0.45549237728118896
74,0,0,0.5507404208183289,0.4492596387863159
75,0,0,0.5394349098205566,0.4605650305747986
76,0,0,0.5481026768684387,0.45189735293388367
77,0,0,0.5549145936965942,0.44508540630340576
78,0,0,0.5470833778381348,0.4529166519641876
79,0,0,0.5513979196548462,0.4486020803451538
80,0,0,0.5485492944717407,0.4514507055282593
81,0,0,0.5431102514266968,0.456889808177948
82,0,0,0.5437625050544739,0.4562375247478485
83,0,0,0.5440707802772522,0.4559292197227478
84,0,0,0.5512643456459045,0.44873571395874023
85,0,0,0.551419734954834,0.4485803246498108
86,0,0,0.5497186183929443,0.45028144121170044
87,0,0,0.5564777255058289,0.44352230429649353
88,0,0,0.5462207198143005,0.4537792205810547
89,0,0,0.5565308332443237,0.4434691369533539
90,0,0,0.5442190170288086,0.4557810127735138
91,0,0,0.5360130071640015,0.4639870226383209
92,0,0,0.5543095469474792,0.44569048285484314
93,0,0,0.5435909628868103,0.4564090371131897
94,0,0,0.5473243594169617,0.4526756703853607
95,0,0,0.5474990010261536,0.4525010287761688
