image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5222938656806946,0.4777061641216278
1,0,1,0.4730197489261627,0.5269802212715149
2,0,1,0.4664689302444458,0.5335310697555542
3,0,1,0.4893305003643036,0.5106695294380188
4,0,1,0.4887172281742096,0.511282742023468
5,0,1,0.4836648404598236,0.516335129737854
6,0,0,0.5134428143501282,0.48655715584754944
7,0,0,0.544736921787262,0.45526301860809326
8,0,0,0.5121757388114929,0.4878242611885071
9,0,1,0.4529646039009094,0.5470353960990906
10,0,1,0.4922953248023987,0.5077047348022461
11,0,0,0.5514695048332214,0.4485304355621338
12,0,1,0.49675944447517395,0.5032405853271484
13,0,0,0.5227860808372498,0.47721388936042786
14,0,0,0.5095188617706299,0.4904811382293701
15,0,1,0.4860060513019562,0.5139939785003662
16,0,0,0.5139814019203186,0.486018568277359
17,0,0,0.5009151101112366,0.4990849196910858
18,0,1,0.47845277190208435,0.5215471982955933
19,0,1,0.49452468752861023,0.5054753422737122
20,0,0,0.5344574451446533,0.4655425548553467
21,0,0,0.5070160627365112,0.4929839074611664
22,0,0,0.5007399320602417,0.4992600083351135
23,0,0,0.5143009424209595,0.4856991171836853
24,0,1,0.47843027114868164,0.5215697288513184
25,0,1,0.4944275915622711,0.5055723786354065
26,0,1,0.4964706003665924,0.50352942943573
27,0,0,0.5118395686149597,0.48816046118736267
28,0,1,0.4993117153644562,0.5006882548332214
29,0,0,0.5000121593475342,0.4999878704547882
30,0,0,0.5011016726493835,0.49889838695526123
31,0,1,0.47898322343826294,0.5210167169570923
32,0,0,0.5585722327232361,0.4414277672767639
33,0,0,0.5105592608451843,0.4894407391548157
34,0,0,0.5265933871269226,0.4734066426753998
35,0,1,0.4501885175704956,0.5498114824295044
36,0,0,0.5162532329559326,0.48374679684638977
37,0,0,0.5139787197113037,0.4860212504863739
38,0,0,0.5199325084686279,0.4800674617290497
39,0,0,0.5027713179588318,0.4972286820411682
40,0,1,0.4498196542263031,0.5501803159713745
41,0,0,0.5095186233520508,0.4904813766479492
42,0,1,0.47599583864212036,0.5240041613578796
43,0,0,0.5092305541038513,0.4907694458961487
