image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5772174000740051,0.4227825701236725
1,0,0,0.8923535346984863,0.10764644294977188
2,0,1,0.3278220593929291,0.6721779704093933
3,0,1,0.47389355301856995,0.5261064171791077
4,0,0,0.8629002571105957,0.1370997279882431
5,0,0,0.8866316080093384,0.11336833238601685
6,0,0,0.9263390898704529,0.07366088777780533
7,0,1,0.48630306124687195,0.5136969685554504
8,0,1,0.38953807950019836,0.610461950302124
9,0,0,0.6079168915748596,0.3920831084251404
10,0,0,0.5019789934158325,0.49802103638648987
11,0,0,0.6861438751220703,0.3138560652732849
12,0,0,0.8476068377494812,0.15239317715168
13,0,0,0.894603431224823,0.1053965762257576
14,0,0,0.7596208453178406,0.24037910997867584
15,0,1,0.2016642689704895,0.7983357310295105
16,0,0,0.6580998301506042,0.34190014004707336
17,0,0,0.8755549788475037,0.12444509565830231
18,0,0,0.5844308733940125,0.41556912660598755
19,0,0,0.8627297878265381,0.13727018237113953
20,0,0,0.7445409893989563,0.2554590106010437
21,0,0,0.6486870050430298,0.3513130247592926
22,0,0,0.8446546792984009,0.15534533560276031
23,0,0,0.77773517370224,0.2222648710012436
24,0,0,0.5530823469161987,0.4469176232814789
25,0,0,0.8536543846130371,0.1463456153869629
26,0,0,0.5774980187416077,0.42250195145606995
27,0,1,0.10006941109895706,0.8999306559562683
28,0,1,0.23762474954128265,0.7623751759529114
29,0,0,0.9193046689033508,0.08069540560245514
30,0,0,0.8200765252113342,0.17992350459098816
31,0,0,0.7008470296859741,0.2991529405117035
32,0,0,0.8043817281723022,0.19561827182769775
33,0,1,0.3671392500400543,0.6328607201576233
34,0,0,0.7971005439758301,0.2028994858264923
35,0,1,0.44444984197616577,0.5555501580238342
36,0,0,0.6227862238883972,0.377213716506958
37,0,0,0.840682327747345,0.15931768715381622
38,0,0,0.905906081199646,0.094093918800354
39,0,1,0.10335253179073334,0.8966475129127502
40,0,1,0.20939978957176208,0.7906001806259155
41,0,0,0.7413469552993774,0.2586529850959778
42,0,0,0.6095911264419556,0.3904089033603668
43,0,1,0.04401865229010582,0.9559813141822815
44,0,1,0.19895875453948975,0.8010412454605103
45,0,0,0.7359510064125061,0.2640489637851715
46,0,1,0.49001121520996094,0.5099887251853943
47,0,1,0.3277357816696167,0.6722641587257385
48,0,0,0.5923548936843872,0.4076450765132904
49,0,1,0.2611350119113922,0.7388650178909302
50,0,0,0.6372329592704773,0.3627670407295227
51,0,1,0.29334938526153564,0.7066505551338196
52,0,0,0.8943340182304382,0.10566604137420654
53,0,1,0.4650694727897644,0.5349305272102356
54,0,0,0.8665724992752075,0.13342754542827606
55,0,1,0.3540134131908417,0.6459865570068359
56,0,0,0.5643540024757385,0.4356459975242615
57,0,0,0.7090687155723572,0.29093122482299805
58,0,1,0.41021260619163513,0.5897873640060425
59,0,0,0.6636010408401489,0.3363989591598511
60,0,0,0.7472499012947083,0.25275009870529175
61,0,1,0.4335271716117859,0.5664728283882141
62,0,0,0.7131452560424805,0.28685471415519714
63,0,0,0.6751747131347656,0.32482531666755676
64,0,0,0.6930994391441345,0.30690059065818787
65,0,0,0.8044915795326233,0.1955084651708603
66,0,0,0.7878775596618652,0.21212244033813477
67,0,0,0.7061388492584229,0.29386115074157715
68,0,0,0.5797668099403381,0.4202331602573395
69,0,0,0.862041175365448,0.13795879483222961
70,0,1,0.4301411211490631,0.5698589086532593
71,0,1,0.3858388364315033,0.6141611337661743
72,0,1,0.49929893016815186,0.5007010698318481
73,0,0,0.5882081389427185,0.4117918312549591
74,0,1,0.4065440893173218,0.5934558510780334
75,0,1,0.3143016993999481,0.6856982707977295
76,0,1,0.4405754506587982,0.5594245195388794
77,0,0,0.5852134227752686,0.41478657722473145
78,0,0,0.7457773685455322,0.2542226314544678
79,0,0,0.8543652892112732,0.14563468098640442
80,0,0,0.8871933221817017,0.11280665546655655
81,0,1,0.31528788805007935,0.6847121119499207
82,0,1,0.12463081628084183,0.8753691911697388
83,0,1,0.3180343210697174,0.6819656491279602
84,0,0,0.6913356781005859,0.30866432189941406
85,0,0,0.5034969449043274,0.4965030252933502
86,0,1,0.31425970792770386,0.6857402920722961
87,0,1,0.3734494149684906,0.6265506148338318
88,0,0,0.8629633784294128,0.13703660666942596
89,0,0,0.6378798484802246,0.3621201515197754
90,0,1,0.3494829535484314,0.6505170464515686
91,0,0,0.6041752099990845,0.3958247900009155
92,0,1,0.26960092782974243,0.7303990721702576
93,0,1,0.14907041192054749,0.8509295582771301
94,0,0,0.8000523447990417,0.19994769990444183
95,0,0,0.7888199090957642,0.21118009090423584
96,0,1,0.32188060879707336,0.6781193614006042
97,0,0,0.6861971616744995,0.3138028681278229
98,0,0,0.5475797057151794,0.45242029428482056
99,0,0,0.6778770089149475,0.3221230208873749
100,0,0,0.8244315981864929,0.1755683720111847
101,0,1,0.4332360625267029,0.5667639374732971
102,0,0,0.6042381525039673,0.3957618474960327
103,0,0,0.5078583359718323,0.4921416938304901
104,0,0,0.7633975744247437,0.23660239577293396
105,0,0,0.8375660181045532,0.16243396699428558
106,0,1,0.3325946033000946,0.6674054265022278
107,0,0,0.6330897808074951,0.3669101893901825
108,0,0,0.7234893441200256,0.276510626077652
109,0,0,0.6570395827293396,0.3429604470729828
