image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6194411516189575,0.3805588185787201
1,0,0,0.5789656043052673,0.42103439569473267
2,0,0,0.611615777015686,0.3883841931819916
3,0,0,0.6002176403999329,0.39978232979774475
4,0,0,0.6356287002563477,0.36437129974365234
5,0,0,0.5940535068511963,0.4059464931488037
6,0,0,0.6137850284576416,0.3862149715423584
7,0,0,0.6006011962890625,0.3993987739086151
8,0,0,0.6059606671333313,0.3940393328666687
9,0,0,0.6064457297325134,0.3935542702674866
10,0,0,0.6439785957336426,0.3560214042663574
11,0,0,0.6030352711677551,0.3969646692276001
12,0,0,0.6024672985076904,0.3975326716899872
13,0,0,0.6116610765457153,0.38833892345428467
14,0,0,0.5937751531600952,0.4062248170375824
15,0,0,0.6031537055969238,0.39684629440307617
16,0,0,0.6261020302772522,0.3738979399204254
17,0,0,0.6421301960945129,0.35786983370780945
18,0,0,0.6450240612030029,0.35497596859931946
19,0,0,0.6581483483314514,0.3418516516685486
20,0,0,0.624384880065918,0.3756151795387268
21,0,0,0.6008655428886414,0.39913442730903625
22,0,0,0.6085436940193176,0.39145627617836
23,0,0,0.6124056577682495,0.3875943124294281
24,0,0,0.6043964624404907,0.3956035077571869
25,0,0,0.5919782519340515,0.4080217182636261
26,0,0,0.6484182476997375,0.35158178210258484
27,0,0,0.6127247214317322,0.38727524876594543
28,0,0,0.6099263429641724,0.39007365703582764
29,0,0,0.6532537341117859,0.3467462956905365
30,0,0,0.6517764329910278,0.3482235074043274
31,0,0,0.6304906606674194,0.36950936913490295
32,0,0,0.6167259216308594,0.3832740783691406
33,0,0,0.6116454005241394,0.3883545696735382
34,0,0,0.6562934517860413,0.34370651841163635
35,0,0,0.6393002271652222,0.36069977283477783
36,0,0,0.6246404051780701,0.3753596544265747
37,0,0,0.6113111972808838,0.3886888027191162
38,0,0,0.6521427035331726,0.34785735607147217
39,0,0,0.5989453196525574,0.401054710149765
40,0,0,0.6383939981460571,0.36160603165626526
41,0,0,0.6557019948959351,0.34429797530174255
42,0,0,0.5921656489372253,0.40783435106277466
43,0,0,0.6088610291481018,0.39113903045654297
44,0,0,0.6296625733375549,0.3703373670578003
45,0,0,0.6259796619415283,0.37402039766311646
46,0,0,0.5691854357719421,0.43081459403038025
47,0,0,0.5813658237457275,0.4186341166496277
48,0,0,0.596714198589325,0.4032858610153198
49,0,0,0.6396763324737549,0.3603236675262451
50,0,0,0.6132829189300537,0.3867170810699463
51,0,0,0.5906586050987244,0.40934136509895325
52,0,0,0.6156548857688904,0.38434508442878723
53,0,0,0.5880759954452515,0.41192397475242615
54,0,0,0.6428458094596863,0.35715416073799133
55,0,0,0.5871934294700623,0.41280654072761536
56,0,0,0.624675989151001,0.37532395124435425
57,0,0,0.6186980605125427,0.38130196928977966
58,0,0,0.6195650100708008,0.3804349899291992
59,0,0,0.5956680178642273,0.4043320119380951
60,0,0,0.6319979429244995,0.3680020570755005
61,0,0,0.6286132335662842,0.3713867664337158
62,0,0,0.5703510642051697,0.4296489953994751
63,0,0,0.6592081785202026,0.34079182147979736
64,0,0,0.5752953886985779,0.4247046113014221
65,0,0,0.6234585046768188,0.37654149532318115
66,0,0,0.6308199167251587,0.3691800832748413
67,0,0,0.6529562473297119,0.3470437526702881
68,0,0,0.6078323125839233,0.39216768741607666
69,0,0,0.5931060314178467,0.40689393877983093
70,0,0,0.59002685546875,0.4099731147289276
71,0,0,0.6082802414894104,0.3917197585105896
72,0,0,0.6238210797309875,0.37617889046669006
73,0,0,0.6107768416404724,0.38922321796417236
74,0,0,0.6423455476760864,0.3576544523239136
75,0,0,0.6366689205169678,0.363331139087677
76,0,0,0.6313618421554565,0.36863815784454346
77,0,0,0.5933361053466797,0.4066638946533203
78,0,0,0.6079177260398865,0.39208224415779114
79,0,0,0.6077426075935364,0.3922573924064636
80,0,0,0.6177606582641602,0.38223934173583984
81,0,0,0.6278978586196899,0.37210214138031006
82,0,0,0.6401258111000061,0.3598742187023163
83,0,0,0.6138278245925903,0.38617217540740967
84,0,0,0.592063844203949,0.4079361855983734
85,0,0,0.5710193514823914,0.42898058891296387
86,0,0,0.641014814376831,0.3589852452278137
87,0,0,0.6374710202217102,0.3625289797782898
88,0,0,0.6272042393684387,0.3727957308292389
89,0,0,0.5838977694511414,0.41610220074653625
90,0,0,0.6456530094146729,0.35434702038764954
91,0,0,0.6276229619979858,0.37237703800201416
92,0,0,0.5884782671928406,0.4115217626094818
93,0,0,0.6408216953277588,0.3591783046722412
94,0,0,0.6130725741386414,0.38692739605903625
95,0,0,0.6241902112960815,0.37580978870391846
96,0,0,0.6234301924705505,0.37656980752944946
97,0,0,0.6161064505577087,0.38389354944229126
98,0,0,0.6137569546699524,0.38624307513237
99,0,0,0.6258352398872375,0.37416478991508484
100,0,0,0.6319723725318909,0.3680276572704315
101,0,0,0.5877564549446106,0.412243515253067
102,0,0,0.6033141613006592,0.3966858386993408
103,0,0,0.6030207276344299,0.39697927236557007
104,0,0,0.6228023171424866,0.3771977126598358
105,0,0,0.6153777241706848,0.3846222162246704
106,0,0,0.5968024134635925,0.40319764614105225
107,0,0,0.6032277345657349,0.39677226543426514
108,0,0,0.6074298024177551,0.3925701975822449
109,0,0,0.6257861256599426,0.3742138743400574
110,0,0,0.6262083649635315,0.3737916648387909
111,0,0,0.6119205951690674,0.388079434633255
112,0,0,0.6303123831748962,0.36968761682510376
113,0,0,0.6025835871696472,0.3974164128303528
114,0,0,0.6019482016563416,0.39805176854133606
115,0,0,0.6160508394241333,0.3839491605758667
116,0,0,0.6097833514213562,0.3902166783809662
117,0,0,0.6128765344619751,0.3871234655380249
118,0,0,0.6011694669723511,0.3988305330276489
119,0,0,0.6194046139717102,0.3805954158306122
120,0,0,0.6099404096603394,0.39005959033966064
121,0,0,0.5875636339187622,0.4124363660812378
122,0,0,0.6011221408843994,0.398877888917923
123,0,0,0.6260035037994385,0.3739964962005615
124,0,0,0.6310331225395203,0.36896687746047974
125,0,0,0.6115458011627197,0.3884541988372803
126,0,0,0.6180099248886108,0.38199007511138916
127,0,0,0.6274194717407227,0.37258052825927734
128,0,0,0.5857837200164795,0.4142163097858429
129,0,0,0.649690568447113,0.3503094017505646
130,0,0,0.6096696257591248,0.39033040404319763
131,0,0,0.5977364182472229,0.4022635221481323
132,0,0,0.6258243918418884,0.3741755783557892
133,0,0,0.642119288444519,0.35788071155548096
134,0,0,0.587844729423523,0.41215524077415466
135,0,0,0.6354566812515259,0.3645433485507965
136,0,0,0.615653932094574,0.384346067905426
137,0,0,0.6169072389602661,0.3830927610397339
138,0,0,0.6177083253860474,0.38229167461395264
139,0,0,0.5612100958824158,0.43878987431526184
140,0,0,0.6292192935943604,0.37078067660331726
141,0,0,0.6436249613761902,0.3563750386238098
142,0,0,0.6093824505805969,0.3906175494194031
143,0,0,0.6354450583457947,0.3645549714565277
144,0,0,0.6583909392356873,0.34160900115966797
145,0,0,0.6173318028450012,0.38266822695732117
146,0,0,0.6319646835327148,0.36803534626960754
147,0,0,0.624383807182312,0.375616192817688
148,0,0,0.6103172302246094,0.38968271017074585
149,0,0,0.6626743674278259,0.3373256325721741
150,0,0,0.609490156173706,0.39050987362861633
151,0,0,0.6424235701560974,0.3575763702392578
152,0,0,0.6245313882827759,0.3754686713218689
153,0,0,0.6149410009384155,0.38505905866622925
154,0,0,0.6143598556518555,0.38564014434814453
155,0,0,0.6077002286911011,0.3922998011112213
