image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7645602226257324,0.23543979227542877
1,0,1,0.3794408142566681,0.6205592155456543
2,0,1,0.42171427607536316,0.5782856941223145
3,0,0,0.616838276386261,0.3831616938114166
4,0,0,0.5534143447875977,0.44658562541007996
5,0,1,0.3596448600292206,0.6403551697731018
6,0,0,0.7364508509635925,0.26354914903640747
7,0,0,0.6110851764678955,0.38891488313674927
8,0,0,0.7539504766464233,0.24604952335357666
9,0,1,0.40113329887390137,0.5988667607307434
10,0,1,0.441729336977005,0.5582706332206726
11,0,0,0.8373998999595642,0.16260015964508057
12,0,1,0.3555965721607208,0.6444034576416016
13,0,0,0.8490641713142395,0.15093587338924408
14,0,0,0.6922693252563477,0.30773067474365234
15,0,0,0.5089032053947449,0.49109676480293274
16,0,0,0.577211856842041,0.42278820276260376
17,0,0,0.6031278371810913,0.3968721628189087
18,0,1,0.38647571206092834,0.6135242581367493
19,0,0,0.7425636053085327,0.2574364244937897
20,0,0,0.6386392712593079,0.36136072874069214
21,0,0,0.5442153215408325,0.45578470826148987
22,0,0,0.5289201736450195,0.47107988595962524
23,0,0,0.7645933032035828,0.23540666699409485
24,0,0,0.560208261013031,0.4397917687892914
25,0,1,0.26774150133132935,0.7322584390640259
26,0,1,0.4608193635940552,0.5391806364059448
27,0,0,0.5662603378295898,0.43373966217041016
28,0,1,0.4610692858695984,0.5389307141304016
29,0,0,0.5988900661468506,0.40110987424850464
30,0,0,0.5161781311035156,0.4838218688964844
31,0,1,0.35658198595046997,0.64341801404953
32,0,0,0.8066688776016235,0.19333107769489288
33,0,0,0.8002048134803772,0.19979515671730042
34,0,0,0.7732699513435364,0.22673004865646362
35,0,1,0.340768963098526,0.6592310070991516
36,0,0,0.6931396722793579,0.3068602979183197
37,0,0,0.6887891292572021,0.31121087074279785
38,0,0,0.8080137372016907,0.19198620319366455
39,0,0,0.7303346395492554,0.2696654200553894
40,0,1,0.42399823665618896,0.5760018229484558
41,0,0,0.656172513961792,0.3438275158405304
42,0,1,0.24605222046375275,0.7539477944374084
43,0,0,0.6999133229255676,0.30008670687675476
44,0,0,0.8175252079963684,0.18247480690479279
45,0,0,0.731339693069458,0.26866036653518677
46,0,0,0.7731946110725403,0.22680532932281494
47,0,0,0.5411096215248108,0.4588903486728668
48,0,0,0.6619086265563965,0.33809134364128113
49,0,1,0.4793420732021332,0.5206578969955444
50,0,0,0.5150282979011536,0.4849717319011688
51,0,1,0.4626381993293762,0.5373618006706238
52,0,0,0.7240666747093201,0.27593332529067993
53,0,0,0.7715578675270081,0.22844214737415314
