image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8911829590797424,0.10881704837083817
1,0,1,0.3893451392650604,0.6106548309326172
2,0,0,0.5721783638000488,0.42782163619995117
3,0,0,0.9353762865066528,0.06462370604276657
4,0,0,0.6310200691223145,0.36897987127304077
5,0,1,0.36943140625953674,0.6305686235427856
6,0,0,0.7838143706321716,0.21618564426898956
7,0,0,0.7275218963623047,0.2724781632423401
8,0,0,0.8681178689002991,0.13188214600086212
9,0,1,0.34077420830726624,0.6592257618904114
10,0,1,0.49869102239608765,0.5013089179992676
11,0,0,0.9781635999679565,0.021836357191205025
12,0,1,0.4189194440841675,0.5810805559158325
13,0,0,0.9575823545455933,0.04241766780614853
14,0,0,0.7539990544319153,0.24600094556808472
15,0,0,0.8239998817443848,0.17600010335445404
16,0,0,0.8873021006584167,0.11269792914390564
17,0,0,0.8283961415290833,0.17160381376743317
18,0,1,0.33098483085632324,0.6690151691436768
19,0,0,0.5034176707267761,0.4965822696685791
20,0,0,0.7276036739349365,0.2723963260650635
21,0,0,0.6537076830863953,0.34629228711128235
22,0,0,0.6081187129020691,0.3918812870979309
23,0,0,0.7540915608406067,0.24590839445590973
24,0,0,0.7861803770065308,0.21381966769695282
25,0,1,0.2477388083934784,0.752261221408844
26,0,0,0.8629060387611389,0.1370939463376999
27,0,0,0.8080172538757324,0.19198274612426758
28,0,0,0.5892279148101807,0.4107721149921417
29,0,0,0.8161308765411377,0.1838691085577011
30,0,0,0.6323667764663696,0.36763325333595276
31,0,1,0.4016363024711609,0.5983636975288391
32,0,0,0.9430787563323975,0.05692131444811821
33,0,0,0.8256557583808899,0.1743442863225937
34,0,0,0.9197714328765869,0.08022858947515488
35,0,1,0.4904467761516571,0.5095531940460205
36,0,0,0.7963462471961975,0.2036537379026413
37,0,0,0.7966669797897339,0.2033330202102661
38,0,0,0.908570408821106,0.09142956137657166
39,0,0,0.9670076966285706,0.03299229219555855
40,0,1,0.465224027633667,0.534775972366333
41,0,0,0.7684424519538879,0.23155753314495087
42,0,1,0.2394150346517563,0.7605849504470825
43,0,0,0.903496265411377,0.09650375694036484
44,0,0,0.975138783454895,0.024861164391040802
45,0,0,0.9364950060844421,0.06350495666265488
46,0,0,0.7218859195709229,0.27811408042907715
47,0,0,0.687174916267395,0.312825083732605
48,0,0,0.8925395607948303,0.1074604019522667
49,0,1,0.4683692157268524,0.53163081407547
50,0,0,0.6965233683586121,0.30347663164138794
51,0,1,0.48316869139671326,0.5168313384056091
52,0,0,0.8038721084594727,0.19612793624401093
53,0,0,0.9164214134216309,0.08357857167720795
54,0,0,0.8606216311454773,0.1393783986568451
55,0,0,0.5965312123298645,0.4034687876701355
56,0,0,0.5542603135108948,0.44573965668678284
57,0,0,0.5358995795249939,0.4641003906726837
58,0,0,0.6938706040382385,0.30612945556640625
59,0,0,0.7757171392440796,0.22428293526172638
60,0,1,0.4519929885864258,0.5480070114135742
61,0,0,0.8638834357261658,0.13611656427383423
62,0,0,0.9701481461524963,0.029851915314793587
63,0,1,0.28396785259246826,0.7160321474075317
64,0,1,0.36686277389526367,0.6331372261047363
65,0,0,0.8930754661560059,0.10692455619573593
66,0,0,0.5152638554573059,0.4847361445426941
67,0,1,0.28296250104904175,0.7170374989509583
68,0,0,0.8634911775588989,0.13650883734226227
69,0,1,0.3485565483570099,0.6514434218406677
70,0,0,0.9526903629302979,0.04730968549847603
71,0,0,0.9443277716636658,0.05567218363285065
72,0,0,0.9619781374931335,0.038021888583898544
73,0,1,0.3495008945465088,0.6504991054534912
74,0,0,0.7682541608810425,0.23174580931663513
75,0,1,0.1393226534128189,0.8606773614883423
76,0,0,0.8178936243057251,0.18210634589195251
77,0,0,0.8613268136978149,0.13867326080799103
78,0,0,0.8216884732246399,0.1783115565776825
79,0,0,0.8831175565719604,0.11688242852687836
80,0,1,0.25173062086105347,0.7482693195343018
81,0,1,0.37538790702819824,0.6246120929718018
82,0,0,0.8374751210212708,0.16252492368221283
83,0,0,0.6669246554374695,0.33307531476020813
84,0,0,0.8577503561973572,0.14224961400032043
85,0,1,0.2522692382335663,0.7477307915687561
86,0,0,0.9587225914001465,0.041277386248111725
87,0,0,0.7304317355155945,0.2695683240890503
88,1,1,0.16346561908721924,0.8365343809127808
89,1,1,0.1982003003358841,0.8017997145652771
90,1,1,0.13018523156642914,0.8698146939277649
91,1,1,0.17435653507709503,0.8256434798240662
92,1,1,0.1551697701215744,0.8448302149772644
93,1,1,0.24490240216255188,0.7550975680351257
94,1,1,0.47367411851882935,0.5263258814811707
95,1,1,0.26119858026504517,0.7388013601303101
96,1,1,0.37611114978790283,0.6238887906074524
97,1,1,0.42786893248558044,0.5721310973167419
98,1,0,0.5070604681968689,0.4929395318031311
99,1,1,0.2207438349723816,0.7792561054229736
100,1,1,0.2192292958498001,0.7807706594467163
101,1,1,0.2670027017593384,0.7329972982406616
102,1,0,0.8313870429992676,0.1686129868030548
103,1,1,0.24282905459403992,0.7571709752082825
104,1,0,0.833317756652832,0.16668225824832916
105,1,1,0.31458932161331177,0.6854106783866882
106,1,1,0.33420780301094055,0.6657921671867371
107,1,1,0.4973156750202179,0.5026842951774597
108,1,1,0.3976137936115265,0.6023862361907959
109,1,1,0.22634954750537872,0.7736504077911377
110,1,1,0.4380055069923401,0.5619945526123047
111,1,0,0.8775470852851868,0.12245286256074905
112,1,1,0.24315446615219116,0.7568455338478088
113,1,1,0.361436665058136,0.638563334941864
114,1,1,0.26260265707969666,0.7373973727226257
115,1,1,0.19088870286941528,0.8091112971305847
116,1,0,0.5133907794952393,0.48660919070243835
117,1,1,0.37038731575012207,0.6296126842498779
118,1,1,0.36262941360473633,0.6373705863952637
119,1,1,0.4258299171924591,0.5741701126098633
120,1,1,0.3732062578201294,0.6267938017845154
121,1,1,0.22428615391254425,0.7757138013839722
122,1,0,0.6200786828994751,0.3799213469028473
123,1,1,0.23750826716423035,0.762491762638092
124,1,1,0.4284539520740509,0.5715460777282715
125,1,0,0.8039193153381348,0.19608069956302643
126,1,1,0.14204341173171997,0.85795658826828
127,1,1,0.13523495197296143,0.8647649884223938
128,1,1,0.35196277499198914,0.6480371952056885
129,1,1,0.4660211205482483,0.5339788198471069
130,1,1,0.25724926590919495,0.7427507042884827
131,1,1,0.2793332040309906,0.7206668257713318
132,1,1,0.43052050471305847,0.5694794654846191
133,1,1,0.18726059794425964,0.8127394318580627
134,1,1,0.269241064786911,0.7307589650154114
135,1,1,0.21205037832260132,0.7879496216773987
136,1,1,0.11334344744682312,0.8866565823554993
137,1,1,0.3644656240940094,0.635534405708313
138,1,1,0.18548184633255005,0.8145182132720947
139,1,1,0.31788405776023865,0.6821159720420837
140,1,1,0.467296302318573,0.532703697681427
141,1,1,0.29518288373947144,0.7048171162605286
142,1,1,0.17027106881141663,0.829728901386261
143,1,1,0.15776661038398743,0.8422333598136902
144,1,1,0.18561942875385284,0.8143805861473083
145,1,1,0.23026137053966522,0.7697385549545288
146,1,1,0.32447299361228943,0.675527036190033
147,1,1,0.2190890610218048,0.7809109687805176
148,1,1,0.17479026317596436,0.8252096772193909
149,1,1,0.4082058072090149,0.5917941927909851
150,1,1,0.16844086349010468,0.8315591216087341
151,1,1,0.19698867201805115,0.8030112981796265
152,1,1,0.13928264379501343,0.8607173562049866
153,1,1,0.2551438808441162,0.7448561787605286
154,1,1,0.16618698835372925,0.8338130712509155
155,1,1,0.17548231780529022,0.8245176672935486
156,1,1,0.3256911635398865,0.6743088364601135
157,1,1,0.16292114555835724,0.8370788097381592
158,1,1,0.45166751742362976,0.5483325123786926
159,1,1,0.3822013735771179,0.6177986264228821
160,1,1,0.28266289830207825,0.7173371315002441
161,1,0,0.9549044370651245,0.04509555548429489
162,1,1,0.16721399128437042,0.8327860236167908
163,1,1,0.11881423741579056,0.8811857104301453
164,1,1,0.29615476727485657,0.7038452625274658
165,1,1,0.3789561986923218,0.621043860912323
166,1,0,0.7906855940818787,0.20931439101696014
167,1,1,0.1720430999994278,0.8279569149017334
168,1,1,0.23922644555568695,0.7607735395431519
169,1,0,0.6812775731086731,0.3187224268913269
170,1,1,0.17049939930438995,0.8295006155967712
171,1,1,0.21798411011695862,0.7820159196853638
172,1,1,0.2288677990436554,0.771132230758667
173,1,1,0.34583330154418945,0.6541666388511658
174,1,1,0.27991220355033875,0.7200877666473389
175,1,0,0.5446512699127197,0.45534875988960266
