image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49825841188430786,0.5017415285110474
1,0,1,0.49825841188430786,0.5017415285110474
2,0,1,0.49825841188430786,0.5017415285110474
3,0,1,0.49825841188430786,0.5017415285110474
4,0,1,0.49825841188430786,0.5017415285110474
5,0,1,0.49825841188430786,0.5017415285110474
6,0,1,0.49825841188430786,0.5017415285110474
7,0,1,0.49825841188430786,0.5017415285110474
8,0,1,0.49825841188430786,0.5017415285110474
9,0,1,0.49825841188430786,0.5017415285110474
10,0,1,0.49825841188430786,0.5017415285110474
11,0,1,0.49825841188430786,0.5017415285110474
12,0,1,0.49825841188430786,0.5017415285110474
13,0,1,0.49825841188430786,0.5017415285110474
14,0,1,0.49825841188430786,0.5017415285110474
15,0,1,0.49825841188430786,0.5017415285110474
16,0,1,0.49825841188430786,0.5017415285110474
17,0,1,0.49825841188430786,0.5017415285110474
18,0,1,0.49825841188430786,0.5017415285110474
19,0,1,0.49825841188430786,0.5017415285110474
20,0,1,0.49825841188430786,0.5017415285110474
21,0,1,0.49825841188430786,0.5017415285110474
22,0,1,0.49825841188430786,0.5017415285110474
23,0,1,0.49825841188430786,0.5017415285110474
24,0,1,0.49825841188430786,0.5017415285110474
25,0,1,0.49825841188430786,0.5017415285110474
26,0,1,0.49825841188430786,0.5017415285110474
27,0,1,0.49825841188430786,0.5017415285110474
28,0,1,0.49825841188430786,0.5017415285110474
29,0,1,0.49825841188430786,0.5017415285110474
30,0,1,0.49825841188430786,0.5017415285110474
31,0,1,0.49825841188430786,0.5017415285110474
32,0,1,0.49825841188430786,0.5017415285110474
33,0,1,0.49825841188430786,0.5017415285110474
34,0,1,0.49825841188430786,0.5017415285110474
35,0,1,0.49825841188430786,0.5017415285110474
36,0,1,0.49825841188430786,0.5017415285110474
37,0,1,0.49825841188430786,0.5017415285110474
38,0,1,0.49825841188430786,0.5017415285110474
39,0,1,0.49825841188430786,0.5017415285110474
40,0,1,0.49825841188430786,0.5017415285110474
41,0,1,0.49825841188430786,0.5017415285110474
42,0,1,0.49825841188430786,0.5017415285110474
43,0,1,0.49825841188430786,0.5017415285110474
44,0,1,0.49825841188430786,0.5017415285110474
45,0,1,0.49825841188430786,0.5017415285110474
46,0,1,0.49825841188430786,0.5017415285110474
47,0,1,0.49825841188430786,0.5017415285110474
48,0,1,0.49825841188430786,0.5017415285110474
49,0,1,0.49825841188430786,0.5017415285110474
50,0,1,0.49825841188430786,0.5017415285110474
51,0,1,0.49825841188430786,0.5017415285110474
52,0,1,0.49825841188430786,0.5017415285110474
53,0,1,0.49825841188430786,0.5017415285110474
54,0,1,0.49825841188430786,0.5017415285110474
55,0,1,0.49825841188430786,0.5017415285110474
56,0,1,0.49825841188430786,0.5017415285110474
57,0,1,0.49825841188430786,0.5017415285110474
58,0,1,0.49825841188430786,0.5017415285110474
59,0,1,0.49825841188430786,0.5017415285110474
60,0,1,0.49825841188430786,0.5017415285110474
61,0,1,0.49825841188430786,0.5017415285110474
62,0,1,0.49825841188430786,0.5017415285110474
63,0,1,0.49825841188430786,0.5017415285110474
64,0,1,0.49825841188430786,0.5017415285110474
65,0,1,0.49825841188430786,0.5017415285110474
66,0,1,0.49825841188430786,0.5017415285110474
67,0,1,0.49825841188430786,0.5017415285110474
68,0,1,0.49825841188430786,0.5017415285110474
69,0,1,0.49825841188430786,0.5017415285110474
70,0,1,0.49825841188430786,0.5017415285110474
71,0,1,0.49825841188430786,0.5017415285110474
72,0,1,0.49825841188430786,0.5017415285110474
73,0,1,0.49825841188430786,0.5017415285110474
74,0,1,0.49825841188430786,0.5017415285110474
75,0,1,0.49825841188430786,0.5017415285110474
76,0,1,0.49825841188430786,0.5017415285110474
77,0,1,0.49825841188430786,0.5017415285110474
78,0,1,0.49825841188430786,0.5017415285110474
79,0,1,0.49825841188430786,0.5017415285110474
80,0,1,0.49825841188430786,0.5017415285110474
81,0,1,0.49825841188430786,0.5017415285110474
82,0,1,0.49825841188430786,0.5017415285110474
83,0,1,0.49825841188430786,0.5017415285110474
84,0,1,0.49825841188430786,0.5017415285110474
85,0,1,0.49825841188430786,0.5017415285110474
86,0,1,0.49825841188430786,0.5017415285110474
87,0,1,0.49825841188430786,0.5017415285110474
88,1,1,0.49825841188430786,0.5017415285110474
89,1,1,0.49825841188430786,0.5017415285110474
90,1,1,0.49825841188430786,0.5017415285110474
91,1,1,0.49825841188430786,0.5017415285110474
92,1,1,0.49825841188430786,0.5017415285110474
93,1,1,0.49825841188430786,0.5017415285110474
94,1,1,0.49825841188430786,0.5017415285110474
95,1,1,0.49825841188430786,0.5017415285110474
96,1,1,0.49825841188430786,0.5017415285110474
97,1,1,0.49825841188430786,0.5017415285110474
98,1,1,0.49825841188430786,0.5017415285110474
99,1,1,0.49825841188430786,0.5017415285110474
100,1,1,0.49825841188430786,0.5017415285110474
