image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5675652027130127,0.4324347674846649
1,0,0,0.5283562541007996,0.47164371609687805
2,0,0,0.505092203617096,0.49490779638290405
3,0,0,0.5246270298957825,0.4753729999065399
4,0,1,0.4974312484264374,0.5025687217712402
5,0,0,0.5084712505340576,0.49152871966362
6,0,0,0.5474133491516113,0.45258668065071106
7,0,0,0.5147032737731934,0.48529669642448425
8,0,0,0.55877685546875,0.44122314453125
9,0,0,0.5009502172470093,0.49904975295066833
10,0,0,0.5179316997528076,0.48206835985183716
11,0,0,0.5437723398208618,0.4562276601791382
12,0,1,0.4958827793598175,0.5041171908378601
13,0,0,0.53133225440979,0.4686677157878876
14,0,0,0.5146465301513672,0.48535341024398804
15,0,0,0.5250486731529236,0.47495129704475403
16,0,0,0.5442560911178589,0.4557438790798187
17,0,1,0.49871301651000977,0.5012869238853455
18,0,0,0.5274730324745178,0.47252699732780457
19,0,0,0.5146572589874268,0.48534268140792847
20,0,0,0.5131909251213074,0.48680904507637024
21,0,0,0.5468614101409912,0.4531385600566864
22,0,0,0.521113395690918,0.4788866639137268
23,0,0,0.5247535705566406,0.47524645924568176
24,0,0,0.5329671502113342,0.4670328199863434
25,0,0,0.5015590190887451,0.4984409809112549
26,0,0,0.5096187591552734,0.49038124084472656
27,0,0,0.5387176275253296,0.461282342672348
28,0,0,0.5190894603729248,0.4809105098247528
29,0,0,0.5565490126609802,0.4434509873390198
30,0,0,0.5113552212715149,0.4886447489261627
31,0,0,0.5309234261512756,0.46907657384872437
32,0,0,0.567830502986908,0.43216949701309204
33,0,0,0.5136738419532776,0.4863261878490448
34,0,0,0.5457040667533875,0.4542958736419678
35,0,0,0.5025025010108948,0.4974975287914276
36,0,0,0.5599114894866943,0.44008851051330566
37,0,0,0.5455347299575806,0.4544652998447418
38,0,0,0.5443041324615479,0.45569586753845215
39,0,0,0.5428035855293274,0.4571963846683502
40,0,1,0.49457257986068726,0.5054274201393127
41,0,0,0.5048543810844421,0.49514564871788025
42,0,1,0.4848751425743103,0.5151249170303345
43,0,0,0.5145725607872009,0.4854274094104767
44,0,0,0.5508678555488586,0.44913211464881897
45,0,0,0.5647367238998413,0.43526333570480347
46,0,0,0.503731906414032,0.496268093585968
47,0,0,0.5437365770339966,0.45626339316368103
48,0,0,0.547313928604126,0.452686071395874
49,0,1,0.4872068464756012,0.5127931833267212
50,0,0,0.5364843606948853,0.46351560950279236
51,0,0,0.5016892552375793,0.49831074476242065
52,0,0,0.56634521484375,0.43365478515625
53,0,0,0.5326472520828247,0.4673527777194977
54,0,0,0.5509234070777893,0.4490765929222107
55,0,0,0.5261391401290894,0.47386080026626587
56,0,0,0.509282112121582,0.4907178282737732
57,0,0,0.510873019695282,0.48912695050239563
58,0,0,0.5190866589546204,0.48091334104537964
59,0,0,0.5413461327552795,0.45865386724472046
60,0,0,0.5206833481788635,0.4793165922164917
61,0,0,0.5296624302864075,0.47033753991127014
62,0,0,0.5449447631835938,0.455055296421051
63,0,0,0.5301986336708069,0.4698013663291931
64,0,0,0.5122608542442322,0.48773911595344543
65,0,0,0.5212039351463318,0.4787960648536682
66,0,0,0.5209785103797913,0.47902151942253113
67,0,0,0.5038957595825195,0.4961042106151581
68,0,0,0.5303568840026855,0.46964314579963684
69,0,0,0.5075703263282776,0.4924296736717224
70,0,0,0.563084065914154,0.43691596388816833
71,0,0,0.5201043486595154,0.479895681142807
72,0,0,0.5355745553970337,0.4644254744052887
73,0,0,0.5268411636352539,0.4731588661670685
74,0,0,0.5190459489822388,0.48095405101776123
75,0,0,0.515568196773529,0.48443177342414856
76,0,0,0.5417759418487549,0.4582240581512451
