image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8211672902107239,0.17883272469043732
1,0,1,0.2460159808397293,0.7539839744567871
2,0,1,0.39576712250709534,0.6042328476905823
3,0,0,0.8498905897140503,0.15010936558246613
4,0,0,0.5450588464736938,0.45494112372398376
5,0,1,0.21679691970348358,0.783203125
6,0,0,0.8054659366607666,0.1945340484380722
7,0,0,0.6970945596694946,0.30290544033050537
8,0,0,0.7795602679252625,0.22043974697589874
9,0,1,0.22027640044689178,0.779723584651947
10,0,1,0.35758668184280396,0.6424133777618408
11,0,0,0.918807327747345,0.08119262754917145
12,0,1,0.2945828139781952,0.7054171562194824
13,0,0,0.9048822522163391,0.0951177328824997
14,0,0,0.6812834739685059,0.31871649622917175
15,0,0,0.5367847681045532,0.46321529150009155
16,0,0,0.8114010691642761,0.18859896063804626
17,0,0,0.6576911211013794,0.3423089385032654
18,0,1,0.20662470161914825,0.7933753132820129
19,0,1,0.42678532004356384,0.5732146501541138
20,0,0,0.6075740456581116,0.3924259841442108
21,0,0,0.5871662497520447,0.41283372044563293
22,0,1,0.4130897521972656,0.5869102478027344
23,0,0,0.5546942353248596,0.4453057646751404
24,0,0,0.5084231495857239,0.49157682061195374
25,0,1,0.23520112037658691,0.7647988796234131
26,0,0,0.797341525554657,0.20265842974185944
27,0,0,0.6936299800872803,0.30636996030807495
28,0,1,0.445347398519516,0.5546525716781616
29,0,0,0.7376391291618347,0.2623608708381653
30,0,1,0.4027828872203827,0.5972170829772949
31,0,1,0.28803446888923645,0.7119655609130859
32,0,0,0.8729808330535889,0.12701919674873352
33,0,0,0.7687332034111023,0.2312668263912201
34,0,0,0.8726910352706909,0.12730897963047028
35,0,1,0.2630428671836853,0.7369571924209595
36,0,0,0.7105146050453186,0.289485365152359
37,0,0,0.8289958238601685,0.17100420594215393
38,0,0,0.8957604765892029,0.10423947870731354
39,0,0,0.9179030656814575,0.08209686726331711
40,0,1,0.25568610429763794,0.7443138957023621
41,0,0,0.7953758239746094,0.20462419092655182
42,0,1,0.1639992892742157,0.8360006809234619
43,0,0,0.8022522926330566,0.19774773716926575
44,0,0,0.8707057237625122,0.129294291138649
45,0,0,0.8560865521430969,0.14391344785690308
